timestamp,base_currency,close,high,low,open,quote_currency
2016-12-19,GBP,145.121,147.39128,144.5325,147.297,JPY
2016-12-19,GBP,1.2731,1.28339,1.26525,1.28198,CHF
2016-12-19,EUR,0.84202,0.84508,0.83596,0.83637,GBP
2016-12-19,GBP,1.23946,1.25026,1.23552,1.2487,USD
2016-12-19,GBP,1.71076,1.71652,1.703,1.71451,AUD
2016-12-19,GBP,8.5919,8.6125,8.6554,8.699,CNH
2016-12-20,GBP,1.65327,1.6648,1.63894,1.66178,CAD
2016-12-20,GBP,145.7715,146.364,144.92728,145.1335,JPY
2016-12-20,GBP,1.27241,1.27731,1.26863,1.27429,CHF
2016-12-20,EUR,0.83994,0.84264,0.83747,0.83904,GBP
2016-12-20,GBP,1.23692,1.24149,1.23129,1.2397,USD
2016-12-20,GBP,1.70344,1.71396,1.70173,1.71102,AUD
2016-12-20,GBP,8.583,8.5672,8.5996,8.5942,CNH
2016-12-21,GBP,1.6569,1.65832,1.64866,1.65307,CAD
2016-12-21,GBP,145.24272,145.8895,144.8941,145.795,JPY
2016-12-21,GBP,1.26848,1.27293,1.26493,1.27264,CHF
2016-12-21,EUR,0.84381,0.84865,0.83972,0.83994,GBP
2016-12-21,GBP,1.23535,1.23909,1.23236,1.23691,USD
2016-12-21,GBP,1.70687,1.70801,1.69998,1.70365,AUD
2016-12-21,GBP,8.5617,8.5653,8.5749,8.5831,CNH
2016-12-22,GBP,1.6559,1.66618,1.65497,1.6569,CAD
2016-12-22,GBP,144.35999,145.61139,144.3195,145.229,JPY
2016-12-22,GBP,1.25943,1.26965,1.25913,1.26844,CHF
2016-12-22,EUR,0.84968,0.8511,0.84322,0.8438,GBP
2016-12-22,GBP,1.22824,1.23787,1.22771,1.23531,USD
2016-12-22,GBP,1.70187,1.71409,1.70114,1.70694,AUD
2016-12-22,GBP,8.535,8.5352,8.5764,8.5614,CNH
2016-12-23,GBP,1.66286,1.66434,1.64276,1.65578,CAD
2016-12-23,GBP,144.1965,144.52,143.48599,144.336,JPY
2016-12-23,GBP,1.26108,1.26273,1.25448,1.25974,CHF
2016-12-23,EUR,0.85157,0.85394,0.8491,0.85013,GBP
2016-12-23,GBP,1.22912,1.22994,1.22286,1.22803,USD
2016-12-23,GBP,1.71273,1.713,1.69854,1.70187,AUD
2016-12-23,GBP,8.5494,8.5121,8.5373,8.5335,CNH
2016-12-26,GBP,1.66008,1.66429,1.63417,1.66132,CAD
2016-12-26,GBP,143.8725,144.39301,143.52,144.015,JPY
2016-12-26,GBP,1.26217,1.26482,1.25748,1.25976,CHF
2016-12-26,EUR,0.85088,0.85287,0.84951,0.85173,GBP
2016-12-26,GBP,1.2288,1.23063,1.2265,1.2273,USD
2016-12-26,GBP,1.7084,1.71498,1.69614,1.71124,AUD
2016-12-26,GBP,8.5435,8.5426,8.5463,8.5323,CNH
2016-12-27,GBP,1.66552,1.66665,1.63945,1.65965,CAD
2016-12-27,GBP,144.08899,144.271,143.48633,143.86801,JPY
2016-12-27,GBP,1.26146,1.26356,1.25856,1.26198,CHF
2016-12-27,EUR,0.85255,0.85398,0.84998,0.851,GBP
2016-12-27,GBP,1.22697,1.22909,1.22404,1.2285,USD
2016-12-27,GBP,1.70784,1.71208,1.70231,1.7086,AUD
2016-12-27,GBP,8.5378,8.5243,8.5408,8.5422,CNH
2016-12-28,GBP,1.65778,1.66899,1.65412,1.66564,CAD
2016-12-28,GBP,143.35001,144.7095,143.01349,144.09849,JPY
2016-12-28,GBP,1.25706,1.26314,1.25609,1.26148,CHF
2016-12-28,EUR,0.85172,0.85372,0.84895,0.85234,GBP
2016-12-28,GBP,1.22256,1.22972,1.22008,1.22708,USD
2016-12-28,GBP,1.70362,1.70872,1.69942,1.70784,AUD
2016-12-28,GBP,8.523,8.5166,8.5444,8.5374,CNH
2016-12-29,GBP,1.65537,1.66026,1.64787,1.6584,CAD
2016-12-29,GBP,142.9115,143.421,142.17534,143.40199,JPY
2016-12-29,GBP,1.25462,1.25874,1.24889,1.25725,CHF
2016-12-29,EUR,0.8554,0.85832,0.85114,0.85138,GBP
2016-12-29,GBP,1.2262,1.22755,1.22088,1.22288,USD
2016-12-29,GBP,1.69885,1.70426,1.69331,1.70387,AUD
2016-12-29,GBP,8.5379,8.5343,8.5454,8.529,CNH
2016-12-30,GBP,1.65965,1.66475,1.65296,1.65565,CAD
2016-12-30,GBP,144.25549,144.6595,142.70599,142.89816,JPY
2016-12-30,GBP,1.25852,1.25956,1.23273,1.25444,CHF
2016-12-30,EUR,0.85266,0.86766,0.85158,0.85528,GBP
2016-12-30,GBP,1.23474,1.23883,1.22433,1.2263,USD
2016-12-30,GBP,1.71586,1.71694,1.69487,1.6987,AUD
2016-12-30,GBP,8.611,8.5525,8.6188,8.5399,CNH
