timestamp,base_currency,close,high,low,open,quote_currency
1998-10-01,GBP,2.63551,2.64322,2.59136,2.60262,CAD
1998-10-01,GBP,231.2742,232.55234,230.49919,232.05873,JPY
1998-10-01,GBP,2.31955,2.34549,2.31447,2.34414,CHF
1998-10-01,EUR,0.69973,0.70068,0.69365,0.69424,GBP
1998-10-01,GBP,1.70305,1.70777,1.69398,1.7005,USD
1998-10-01,GBP,2.84399,2.87019,2.83984,2.86484,AUD
1998-10-02,GBP,2.62374,2.65718,2.61836,2.63551,CAD
1998-10-02,GBP,230.31976,231.44913,227.47662,231.2742,JPY
1998-10-02,GBP,2.30456,2.32244,2.29383,2.31955,CHF
1998-10-02,EUR,0.7033,0.70643,0.6989,0.69973,GBP
1998-10-02,GBP,1.69915,1.71096,1.69677,1.70305,USD
1998-10-02,GBP,2.85643,2.8897,2.83963,2.84399,AUD
1998-10-05,GBP,2.62488,2.63851,2.60732,2.62358,CAD
1998-10-05,GBP,226.34018,230.48291,225.81468,230.31302,JPY
1998-10-05,GBP,2.26483,2.30449,2.25609,2.30449,CHF
1998-10-05,EUR,0.71576,0.71806,0.70287,0.70334,GBP
1998-10-05,GBP,1.6864,1.7003,1.6826,1.6991,USD
1998-10-05,GBP,2.8712,2.8728,2.8098,2.85611,AUD
1998-10-06,GBP,2.60467,2.6315,2.60121,2.62488,CAD
1998-10-06,GBP,219.32692,226.34016,218.61415,226.34016,JPY
1998-10-06,GBP,2.2525,2.28217,2.25209,2.26483,CHF
1998-10-06,EUR,0.71781,0.7193,0.71121,0.71578,GBP
1998-10-06,GBP,1.6826,1.68771,1.68106,1.6864,USD
1998-10-06,GBP,2.85017,2.89655,2.83869,2.8712,AUD
1998-10-07,GBP,2.59282,2.60778,2.53488,2.60467,CAD
1998-10-07,GBP,206.32246,219.98584,203.77332,219.32692,JPY
1998-10-07,GBP,2.23034,2.26432,2.21869,2.2525,CHF
1998-10-07,EUR,0.71596,0.72254,0.71383,0.71781,GBP
1998-10-07,GBP,1.7006,1.711,1.67762,1.6826,USD
1998-10-07,GBP,2.75111,2.85017,2.72143,2.85017,AUD
1998-10-08,GBP,2.64885,2.6745,2.57802,2.59282,CAD
1998-10-08,GBP,202.5755,209.68526,192.93402,206.32246,JPY
1998-10-08,GBP,2.25591,2.26274,2.19918,2.23034,CHF
1998-10-08,EUR,0.70721,0.7213,0.70365,0.71596,GBP
1998-10-08,GBP,1.71275,1.737,1.6983,1.7006,USD
1998-10-08,GBP,2.76473,2.8202,2.73497,2.75111,AUD
1998-10-09,GBP,2.63868,2.65807,2.61484,2.64885,CAD
1998-10-09,GBP,199.48315,205.23026,196.78014,202.5755,JPY
1998-10-09,GBP,2.2599,2.27204,2.22684,2.25591,CHF
1998-10-09,EUR,0.7119,0.71543,0.70204,0.70721,GBP
1998-10-09,GBP,1.7101,1.7175,1.6958,1.71275,USD
1998-10-09,GBP,2.77907,2.7918,2.74908,2.76473,AUD
1998-10-12,GBP,2.61007,2.63868,2.59095,2.63868,CAD
1998-10-12,GBP,198.95319,200.57732,195.7966,199.48317,JPY
1998-10-12,GBP,2.27079,2.27175,2.24344,2.2599,CHF
1998-10-12,EUR,0.70846,0.71575,0.70804,0.7119,GBP
1998-10-12,GBP,1.6943,1.7101,1.6874,1.7101,USD
1998-10-12,GBP,2.699,2.7879,2.6974,2.77884,AUD
1998-10-13,GBP,2.6407,2.64634,2.60168,2.61007,CAD
1998-10-13,GBP,203.41287,204.61641,198.78291,198.95319,JPY
1998-10-13,GBP,2.25734,2.27079,2.25329,2.27079,CHF
1998-10-13,EUR,0.70684,0.71221,0.70479,0.70846,GBP
1998-10-13,GBP,1.7072,1.708,1.68721,1.6943,USD
1998-10-13,GBP,2.73043,2.73632,2.69412,2.69643,AUD
1998-10-14,GBP,2.63197,2.64734,2.626,2.6407,CAD
1998-10-14,GBP,202.41283,204.72052,202.09125,203.41287,JPY
1998-10-14,GBP,2.2751,2.28114,2.25274,2.25734,CHF
1998-10-14,EUR,0.70445,0.70882,0.70197,0.70684,GBP
1998-10-14,GBP,1.70575,1.7085,1.69917,1.7072,USD
1998-10-14,GBP,2.68305,2.73086,2.67976,2.73043,AUD
1998-10-15,GBP,2.62989,2.64212,2.61955,2.63197,CAD
1998-10-15,GBP,198.07591,203.39481,197.53709,202.41283,JPY
1998-10-15,GBP,2.24397,2.27617,2.23651,2.2724,CHF
1998-10-15,EUR,0.71391,0.71469,0.70384,0.70445,GBP
1998-10-15,GBP,1.7105,1.7119,1.69733,1.70575,USD
1998-10-15,GBP,2.67642,2.70375,2.6687,2.68305,AUD
1998-10-16,GBP,2.63067,2.63762,2.61241,2.62989,CAD
1998-10-16,GBP,196.27023,199.38185,193.76561,198.07591,JPY
1998-10-16,GBP,2.24458,2.24926,2.22467,2.24397,CHF
1998-10-16,EUR,0.71487,0.7193,0.71168,0.71391,GBP
1998-10-16,GBP,1.7027,1.71205,1.6965,1.7105,USD
1998-10-16,GBP,2.68374,2.69738,2.66379,2.67642,AUD
1998-10-19,GBP,2.62519,2.63502,2.62472,2.63052,CAD
1998-10-19,GBP,194.30121,197.11478,193.87292,196.2587,JPY
1998-10-19,GBP,2.25465,2.26003,2.23793,2.24437,CHF
1998-10-19,EUR,0.70888,0.71635,0.70744,0.71491,GBP
1998-10-19,GBP,1.6997,1.70562,1.69766,1.7026,USD
1998-10-19,GBP,2.69387,2.71252,2.6775,2.6838,AUD
1998-10-20,GBP,2.62713,2.64444,2.61418,2.62519,CAD
1998-10-20,GBP,197.82474,201.72209,194.30121,194.30121,JPY
1998-10-20,GBP,2.29906,2.30094,2.25003,2.25465,CHF
1998-10-20,EUR,0.70368,0.7121,0.70271,0.70888,GBP
1998-10-20,GBP,1.7087,1.7115,1.69177,1.6997,USD
1998-10-20,GBP,2.70685,2.71623,2.67614,2.69387,AUD
1998-10-21,GBP,2.61831,2.64909,2.61281,2.62713,CAD
1998-10-21,GBP,198.60754,199.43761,196.46036,197.86461,JPY
1998-10-21,GBP,2.29598,2.31244,2.28675,2.29906,CHF
1998-10-21,EUR,0.70426,0.70709,0.70048,0.70368,GBP
1998-10-21,GBP,1.6947,1.7095,1.6932,1.7087,USD
1998-10-21,GBP,2.70266,2.72849,2.68914,2.70685,AUD
1998-10-22,GBP,2.61878,2.63155,2.60942,2.61831,CAD
1998-10-22,GBP,199.19519,201.47348,198.50868,198.56799,JPY
1998-10-22,GBP,2.27436,2.30306,2.26885,2.29598,CHF
1998-10-22,EUR,0.70857,0.70966,0.70082,0.70426,GBP
1998-10-22,GBP,1.69665,1.69895,1.68755,1.6947,USD
1998-10-22,GBP,2.70836,2.72687,2.69749,2.70266,AUD
1998-10-23,GBP,2.61036,2.62405,2.60511,2.61878,CAD
1998-10-23,GBP,199.44385,202.40791,198.97462,199.19519,JPY
1998-10-23,GBP,2.26184,2.27665,2.25759,2.27436,CHF
1998-10-23,EUR,0.71093,0.71167,0.70681,0.70857,GBP
1998-10-23,GBP,1.6892,1.69677,1.68638,1.69665,USD
1998-10-23,GBP,2.72782,2.7383,2.7037,2.70836,AUD
1998-10-26,GBP,2.55899,2.61053,1.6849,2.61032,CAD
1998-10-26,GBP,198.47327,200.54038,198.02162,199.78168,JPY
1998-10-26,GBP,2.26758,2.27699,2.2559,2.26184,CHF
1998-10-26,EUR,0.71018,0.71164,0.70514,0.71093,GBP
1998-10-26,GBP,1.6633,1.6892,1.66265,1.6892,USD
1998-10-26,GBP,2.70214,2.73798,2.6967,2.72804,AUD
1998-10-27,GBP,2.58823,2.58988,2.55798,2.55899,CAD
1998-10-27,GBP,197.91643,199.81024,197.44321,198.47327,JPY
1998-10-27,GBP,2.25526,2.27076,2.2524,2.26758,CHF
1998-10-27,EUR,0.70924,0.71246,0.70891,0.71018,GBP
1998-10-27,GBP,1.6774,1.678,1.66283,1.6633,USD
1998-10-27,GBP,2.7149,2.72514,2.7002,2.70214,AUD
1998-10-28,GBP,2.57059,2.59058,2.57059,2.58823,CAD
1998-10-28,GBP,196.97848,198.37801,195.67197,197.91643,JPY
1998-10-28,GBP,2.25323,2.26076,2.23656,2.25526,CHF
1998-10-28,EUR,0.71096,0.71301,0.7089,0.70924,GBP
1998-10-28,GBP,1.6703,1.678,1.66954,1.6774,USD
1998-10-28,GBP,2.7056,2.721,2.68764,2.7149,AUD
1998-10-29,GBP,2.59664,2.60335,2.57059,2.57059,CAD
1998-10-29,GBP,196.05121,197.53435,194.61998,196.97848,JPY
1998-10-29,GBP,2.25541,2.26038,2.24361,2.25323,CHF
1998-10-29,EUR,0.71002,0.7123,0.7092,0.71096,GBP
1998-10-29,GBP,1.67601,1.68167,1.6703,1.6703,USD
1998-10-29,GBP,2.68613,2.71462,2.67738,2.7056,AUD
1998-10-30,GBP,2.5853,2.61102,2.57784,2.59787,CAD
1998-10-30,GBP,194.31612,196.51216,193.27779,196.14368,JPY
1998-10-30,GBP,2.26444,2.27365,2.25341,2.25647,CHF
1998-10-30,EUR,0.70975,0.71067,0.70655,0.70968,GBP
1998-10-30,GBP,1.6755,1.68409,1.6722,1.6768,USD
1998-10-30,GBP,2.68833,2.70018,2.67275,2.6874,AUD
