timestamp,base_currency,close,high,low,open,quote_currency
2009-11-02,GBP,1.76715,1.78155,1.75844,1.77934,CAD
2009-11-02,GBP,148.01607,148.86142,145.83452,147.1629,JPY
2009-11-02,GBP,1.67676,1.68596,1.66744,1.68287,CHF
2009-11-02,EUR,0.9004,0.90504,0.89546,0.89712,GBP
2009-11-02,GBP,1.6405,1.6478,1.6329,1.6407,USD
2009-11-02,GBP,1.81491,1.8361,1.80125,1.82971,AUD
2009-11-03,GBP,1.75176,1.76872,1.7502,1.76791,CAD
2009-11-03,GBP,148.44275,148.57318,146.41032,148.03674,JPY
2009-11-03,GBP,1.68603,1.69055,1.66682,1.67686,CHF
2009-11-03,EUR,0.896,0.90598,0.89362,0.90034,GBP
2009-11-03,GBP,1.6433,1.6455,1.6265,1.6406,USD
2009-11-03,GBP,1.82063,1.82735,1.80279,1.81502,AUD
2009-11-04,GBP,1.75986,1.76682,1.74912,1.7517,CAD
2009-11-04,GBP,150.19611,151.22847,147.8425,148.44521,JPY
2009-11-04,GBP,1.68172,1.69391,1.68089,1.68613,CHF
2009-11-04,EUR,0.89797,0.89827,0.89214,0.89583,GBP
2009-11-04,GBP,1.6554,1.6598,1.6402,1.6434,USD
2009-11-04,GBP,1.81892,1.82915,1.81396,1.82054,AUD
2009-11-05,GBP,1.76632,1.76899,1.75577,1.76078,CAD
2009-11-05,GBP,150.4339,150.58048,148.563,150.24962,JPY
2009-11-05,GBP,1.68523,1.69135,1.67759,1.68213,CHF
2009-11-05,EUR,0.89682,0.89991,0.89357,0.89781,GBP
2009-11-05,GBP,1.6582,1.6634,1.6469,1.6558,USD
2009-11-05,GBP,1.8218,1.82798,1.8168,1.81916,AUD
2009-11-06,GBP,1.7844,1.78947,1.76226,1.76671,CAD
2009-11-06,GBP,149.32878,150.78438,148.45219,150.46628,JPY
2009-11-06,GBP,1.69021,1.69094,1.68032,1.68513,CHF
2009-11-06,EUR,0.8937,0.89892,0.89327,0.89681,GBP
2009-11-06,GBP,1.6613,1.6636,1.6519,1.6581,USD
2009-11-06,GBP,1.80812,1.82349,1.80322,1.82189,AUD
2009-11-09,GBP,1.76858,1.78964,1.76527,1.786,CAD
2009-11-09,GBP,150.7534,151.61237,149.25409,149.97082,JPY
2009-11-09,GBP,1.68914,1.697,1.68414,1.69086,CHF
2009-11-09,EUR,0.89492,0.89765,0.89011,0.89335,GBP
2009-11-09,GBP,1.6759,1.6842,1.6619,1.6662,USD
2009-11-09,GBP,1.80262,1.81463,1.79778,1.80579,AUD
2009-11-10,GBP,1.75712,1.77289,1.75408,1.76847,CAD
2009-11-10,GBP,150.4003,151.0191,149.05681,150.78548,JPY
2009-11-10,GBP,1.68729,1.69166,1.67648,1.68921,CHF
2009-11-10,EUR,0.89537,0.90159,0.89364,0.89492,GBP
2009-11-10,GBP,1.6744,1.6788,1.6604,1.6758,USD
2009-11-10,GBP,1.79946,1.8061,1.79289,1.8029,AUD
2009-11-11,GBP,1.73123,1.75799,1.73023,1.75718,CAD
2009-11-11,GBP,148.92287,151.15832,148.60541,150.40521,JPY
2009-11-11,GBP,1.67009,1.68884,1.66881,1.68736,CHF
2009-11-11,EUR,0.90441,0.90487,0.89451,0.8953,GBP
2009-11-11,GBP,1.657,1.6798,1.6536,1.6743,USD
2009-11-11,GBP,1.78153,1.80255,1.78016,1.79936,AUD
2009-11-12,GBP,1.74997,1.75272,1.72658,1.73157,CAD
2009-11-12,GBP,149.80261,150.02425,148.31601,148.90515,JPY
2009-11-12,GBP,1.68698,1.68888,1.66589,1.67026,CHF
2009-11-12,EUR,0.89559,0.90651,0.89456,0.90434,GBP
2009-11-12,GBP,1.6578,1.6626,1.6516,1.657,USD
2009-11-12,GBP,1.79513,1.79868,1.77,1.78153,AUD
2009-11-13,GBP,1.75389,1.76018,1.74776,1.74976,CAD
2009-11-13,GBP,149.47081,150.43848,149.12086,149.77377,JPY
2009-11-13,GBP,1.68821,1.69533,1.68538,1.68677,CHF
2009-11-13,EUR,0.89389,0.89654,0.89067,0.89563,GBP
2009-11-13,GBP,1.6672,1.6706,1.6573,1.6576,USD
2009-11-13,GBP,1.78578,1.79881,1.78578,1.79491,AUD
2009-11-16,GBP,1.76206,1.76561,1.74573,1.76092,CAD
2009-11-16,GBP,149.77823,150.30026,149.15978,149.62723,JPY
2009-11-16,GBP,1.69462,1.70156,1.68144,1.69108,CHF
2009-11-16,EUR,0.89007,0.89773,0.88715,0.89292,GBP
2009-11-16,GBP,1.682,1.6878,1.6671,1.6707,USD
2009-11-16,GBP,1.79547,1.80019,1.7864,1.78933,AUD
2009-11-17,GBP,1.76694,1.78233,1.76072,1.7619,CAD
2009-11-17,GBP,150.04559,150.22334,149.39546,149.79825,JPY
2009-11-17,GBP,1.70827,1.71154,1.69438,1.69462,CHF
2009-11-17,EUR,0.88478,0.89076,0.88333,0.89007,GBP
2009-11-17,GBP,1.6812,1.6874,1.6758,1.682,USD
2009-11-17,GBP,1.80697,1.81735,1.79528,1.79567,AUD
2009-11-18,GBP,1.7661,1.77083,1.75616,1.76732,CAD
2009-11-18,GBP,149.5511,150.33818,149.41354,150.0562,JPY
2009-11-18,GBP,1.69108,1.70983,1.68876,1.70847,CHF
2009-11-18,EUR,0.89352,0.89482,0.88401,0.88474,GBP
2009-11-18,GBP,1.6745,1.6846,1.6717,1.6814,USD
2009-11-18,GBP,1.80151,1.81213,1.79822,1.80679,AUD
2009-11-19,GBP,1.77243,1.77692,1.7639,1.76588,CAD
2009-11-19,GBP,148.27457,149.69919,147.36826,149.519,JPY
2009-11-19,GBP,1.6881,1.69999,1.6861,1.69104,CHF
2009-11-19,EUR,0.8956,0.89653,0.89031,0.89357,GBP
2009-11-19,GBP,1.6666,1.6749,1.6608,1.6743,USD
2009-11-19,GBP,1.81448,1.81965,1.79993,1.80129,AUD
2009-11-20,GBP,1.76713,1.7729,1.76197,1.77193,CAD
2009-11-20,GBP,146.69608,148.40822,146.4825,148.31506,JPY
2009-11-20,GBP,1.67998,1.68953,1.67756,1.6881,CHF
2009-11-20,EUR,0.90046,0.90169,0.89487,0.89548,GBP
2009-11-20,GBP,1.6506,1.6675,1.6461,1.6666,USD
2009-11-20,GBP,1.80374,1.81669,1.80057,1.81389,AUD
2009-11-23,GBP,1.75326,1.76686,1.75095,1.76675,CAD
2009-11-23,GBP,147.73578,148.21294,146.34941,146.61758,JPY
2009-11-23,GBP,1.67721,1.68083,1.67245,1.68077,CHF
2009-11-23,EUR,0.901,0.90392,0.89996,0.90021,GBP
2009-11-23,GBP,1.6606,1.6649,1.6475,1.6504,USD
2009-11-23,GBP,1.79758,1.80821,1.79288,1.80411,AUD
2009-11-24,GBP,1.75447,1.76003,1.74845,1.75337,CAD
2009-11-24,GBP,146.79588,147.93817,146.30692,147.74733,JPY
2009-11-24,GBP,1.6732,1.67807,1.66908,1.67731,CHF
2009-11-24,EUR,0.90239,0.90546,0.90055,0.90088,GBP
2009-11-24,GBP,1.6586,1.6619,1.65,1.6607,USD
2009-11-24,GBP,1.8044,1.81105,1.79505,1.79768,AUD
2009-11-25,GBP,1.74638,1.76213,1.74601,1.75447,CAD
2009-11-25,GBP,145.93747,147.65776,145.73701,146.79405,JPY
2009-11-25,GBP,1.66468,1.6811,1.66376,1.6732,CHF
2009-11-25,EUR,0.90597,0.90654,0.8979,0.90239,GBP
2009-11-25,GBP,1.6707,1.6747,1.6578,1.6586,USD
2009-11-25,GBP,1.7926,1.8044,1.79184,1.8044,AUD
2009-11-26,GBP,1.74974,1.75348,1.73862,1.74638,CAD
2009-11-26,GBP,143.04245,146.23659,142.5846,145.92645,JPY
2009-11-26,GBP,1.65722,1.67103,1.65276,1.66468,CHF
2009-11-26,EUR,0.90884,0.91275,0.90402,0.90603,GBP
2009-11-26,GBP,1.6521,1.6727,1.647,1.6707,USD
2009-11-26,GBP,1.80794,1.81101,1.79174,1.7924,AUD
2009-11-27,GBP,1.75344,1.76206,1.74155,1.7498,CAD
2009-11-27,GBP,142.80557,143.46158,139.32233,143.01033,JPY
2009-11-27,GBP,1.65971,1.66285,1.6483,1.65811,CHF
2009-11-27,EUR,0.90808,0.91333,0.90648,0.90878,GBP
2009-11-27,GBP,1.6503,1.652,1.6273,1.652,USD
2009-11-27,GBP,1.81891,1.82603,1.80738,1.80823,AUD
2009-11-30,GBP,1.73666,1.75405,1.72998,1.74797,CAD
2009-11-30,GBP,142.02902,143.91299,141.07373,143.14757,JPY
2009-11-30,GBP,1.65281,1.66241,1.64707,1.65816,CHF
2009-11-30,EUR,0.91266,0.91539,0.90747,0.90938,GBP
2009-11-30,GBP,1.6441,1.6592,1.6383,1.6509,USD
2009-11-30,GBP,1.79467,1.81277,1.79324,1.80742,AUD
