timestamp,base_currency,close,high,low,open,quote_currency
2020-11-11,GBP,139.412,140.31601,139.20799,139.7265,JPY
2020-11-11,GBP,1.21296,1.22038,1.21094,1.21235,CHF
2020-11-11,EUR,0.89064,0.89186,0.88608,0.89034,GBP
2020-11-11,GBP,1.32234,1.33138,1.31915,1.32684,USD
2020-11-11,GBP,1.81641,1.82385,1.81381,1.82144,AUD
2020-11-11,GBP,8.7513,8.7476,8.7496,8.7557,CNH
2020-11-12,GBP,1.72358,1.73035,1.71904,1.72568,CAD
2020-11-12,GBP,137.8865,139.44751,137.74651,139.3165,JPY
2020-11-12,GBP,1.19971,1.21316,1.19926,1.21246,CHF
2020-11-12,EUR,0.89998,0.90051,0.8903,0.89063,GBP
2020-11-12,GBP,1.31151,1.32283,1.31061,1.32156,USD
2020-11-12,GBP,1.81339,1.81802,1.80689,1.81535,AUD
2020-11-12,GBP,8.6789,8.6974,8.7316,8.7463,CNH
2020-11-13,GBP,1.73412,1.7362,1.7229,1.72558,CAD
2020-11-13,GBP,138.076,138.51599,137.54449,138.02649,JPY
2020-11-13,GBP,1.2046,1.20589,1.19904,1.20176,CHF
2020-11-13,EUR,0.89717,0.90041,0.89634,0.89986,GBP
2020-11-13,GBP,1.31984,1.32008,1.3109,1.31312,USD
2020-11-13,GBP,1.81562,1.81934,1.81186,1.81494,AUD
2020-11-13,GBP,8.7037,8.69,8.7044,8.6897,CNH
2020-11-16,GBP,1.7259,1.73518,1.72126,1.73142,CAD
2020-11-16,GBP,138.04999,138.89749,137.666,138.02651,JPY
2020-11-16,GBP,1.2049,1.20781,1.19975,1.20335,CHF
2020-11-16,EUR,0.89775,0.89952,0.89538,0.89809,GBP
2020-11-16,GBP,1.32016,1.32448,1.31658,1.31808,USD
2020-11-16,GBP,1.80363,1.81611,1.7989,1.8129,AUD
2020-11-16,GBP,8.6764,8.6958,8.6931,8.7012,CNH
2020-11-17,GBP,1.73634,1.73862,1.72456,1.7259,CAD
2020-11-17,GBP,138.046,138.36249,137.819,138.05051,JPY
2020-11-17,GBP,1.2075,1.20831,1.20326,1.2049,CHF
2020-11-17,EUR,0.8955,0.89876,0.89476,0.89785,GBP
2020-11-17,GBP,1.32481,1.3273,1.31906,1.31912,USD
2020-11-17,GBP,1.81473,1.818,1.80188,1.80364,AUD
2020-11-17,GBP,8.6743,8.672,8.6868,8.6718,CNH
2020-11-18,GBP,1.73593,1.74146,1.73138,1.7357,CAD
2020-11-18,GBP,137.73099,138.2285,137.6975,138.046,JPY
2020-11-18,GBP,1.20926,1.21244,1.20685,1.2075,CHF
2020-11-18,EUR,0.893,0.89582,0.89151,0.89517,GBP
2020-11-18,GBP,1.3269,1.33126,1.32438,1.32464,USD
2020-11-18,GBP,1.81653,1.82202,1.8121,1.81491,AUD
2020-11-18,GBP,8.701,8.6985,8.6937,8.6734,CNH
2020-11-19,GBP,1.73368,1.73818,1.72858,1.73662,CAD
2020-11-19,GBP,137.575,138.0145,137.19051,137.802,JPY
2020-11-19,GBP,1.20792,1.21024,1.20399,1.20967,CHF
2020-11-19,EUR,0.89561,0.89638,0.89239,0.89337,GBP
2020-11-19,GBP,1.32613,1.32796,1.31956,1.32722,USD
2020-11-19,GBP,1.82076,1.82421,1.81292,1.81716,AUD
2020-11-19,GBP,8.7186,8.7021,8.7048,8.7053,CNH
2020-11-20,GBP,1.73855,1.74061,1.73099,1.73334,CAD
2020-11-20,GBP,137.862,138.0665,137.46899,137.575,JPY
2020-11-20,GBP,1.20974,1.21207,1.2055,1.20821,CHF
2020-11-20,EUR,0.89252,0.89619,0.89183,0.8954,GBP
2020-11-20,GBP,1.32758,1.32984,1.32471,1.32622,USD
2020-11-20,GBP,1.81786,1.82366,1.81422,1.82143,AUD
2020-11-20,GBP,8.6972,8.7168,8.7082,8.7191,CNH
2020-11-23,GBP,1.74322,1.74977,1.73824,1.73983,CAD
2020-11-23,GBP,139.26601,139.34399,137.8795,137.99051,JPY
2020-11-23,GBP,1.21589,1.21865,1.21044,1.21159,CHF
2020-11-23,EUR,0.88866,0.89289,0.88666,0.89238,GBP
2020-11-23,GBP,1.33226,1.3398,1.3264,1.32947,USD
2020-11-23,GBP,1.82834,1.83182,1.81752,1.82042,AUD
2020-11-23,GBP,8.77,8.7413,8.7669,8.7168,CNH
2020-11-24,GBP,1.73681,1.74369,1.7358,1.74288,CAD
2020-11-24,GBP,139.5425,139.847,139.11249,139.2655,JPY
2020-11-24,GBP,1.21774,1.21941,1.21378,1.2159,CHF
2020-11-24,EUR,0.88991,0.89133,0.88745,0.88893,GBP
2020-11-24,GBP,1.33622,1.33805,1.32929,1.33206,USD
2020-11-24,GBP,1.81542,1.82911,1.81436,1.82776,AUD
2020-11-24,GBP,8.7855,8.7748,8.7876,8.7656,CNH
2020-11-25,GBP,1.74096,1.74162,1.73201,1.73507,CAD
2020-11-25,GBP,139.83301,139.8605,139.00301,139.45801,JPY
2020-11-25,GBP,1.21579,1.21871,1.21374,1.21678,CHF
2020-11-25,EUR,0.89045,0.89386,0.88898,0.8902,GBP
2020-11-25,GBP,1.33851,1.3394,1.33044,1.33545,USD
2020-11-25,GBP,1.81771,1.8222,1.81188,1.81452,AUD
2020-11-25,GBP,8.7849,8.7608,8.7864,8.7819,CNH
2020-11-26,GBP,1.73875,1.74163,1.73309,1.74041,CAD
2020-11-26,GBP,139.26999,139.856,138.9295,139.81149,JPY
2020-11-26,GBP,1.21134,1.21647,1.20833,1.21588,CHF
2020-11-26,EUR,0.89196,0.89348,0.88979,0.88979,GBP
2020-11-26,GBP,1.33578,1.33978,1.3322,1.33832,USD
2020-11-26,GBP,1.81411,1.82022,1.81018,1.81772,AUD
2020-11-26,GBP,8.7753,8.7581,8.7825,8.7866,CNH
2020-11-27,GBP,1.72916,1.74061,1.72548,1.73876,CAD
2020-11-27,GBP,138.5865,139.3195,138.272,139.271,JPY
2020-11-27,GBP,1.20468,1.21318,1.20184,1.21135,CHF
2020-11-27,EUR,0.89824,0.89996,0.89148,0.89195,GBP
2020-11-27,GBP,1.33122,1.3382,1.32873,1.33578,USD
2020-11-27,GBP,1.80197,1.81637,1.79822,1.81412,AUD
2020-11-27,GBP,8.7534,8.7478,8.7814,8.7755,CNH
2020-11-30,GBP,1.7333,1.73494,1.72508,1.73344,CAD
2020-11-30,GBP,138.9955,139.4715,138.373,138.77551,JPY
2020-11-30,GBP,1.21078,1.21163,1.20112,1.20599,CHF
2020-11-30,EUR,0.89506,0.9001,0.89454,0.89704,GBP
2020-11-30,GBP,1.3325,1.3386,1.33027,1.33309,USD
2020-11-30,GBP,1.81442,1.81664,1.80009,1.80505,AUD
2020-11-30,GBP,8.7749,8.767,8.7819,8.762,CNH
