timestamp,base_currency,close,high,low,open,quote_currency
2010-07-16,GBP,132.50359,135.06928,132.05176,134.9673,JPY
2010-07-16,GBP,1.60302,1.61316,1.60051,1.60886,CHF
2010-07-16,EUR,0.84382,0.84613,0.83648,0.83737,GBP
2010-07-16,GBP,1.5296,1.5448,1.5276,1.5446,USD
2010-07-16,GBP,1.76485,1.76638,1.74503,1.74788,AUD
2010-07-19,GBP,1.60641,1.6187,1.6029,1.61746,CAD
2010-07-19,GBP,132.14659,133.40973,131.8313,132.57645,JPY
2010-07-19,GBP,1.60626,1.6104,1.59908,1.60308,CHF
2010-07-19,EUR,0.85004,0.85315,0.84249,0.84377,GBP
2010-07-19,GBP,1.5231,1.5351,1.5205,1.5298,USD
2010-07-19,GBP,1.75311,1.7716,1.74727,1.76448,AUD
2010-07-20,GBP,1.59365,1.60986,1.59158,1.6064,CAD
2010-07-20,GBP,133.59511,133.7227,131.56584,132.10884,JPY
2010-07-20,GBP,1.6074,1.60922,1.59195,1.60655,CHF
2010-07-20,EUR,0.84383,0.85304,0.84326,0.85001,GBP
2010-07-20,GBP,1.5278,1.5308,1.5156,1.5228,USD
2010-07-20,GBP,1.72867,1.75637,1.72572,1.75296,AUD
2010-07-21,GBP,1.59108,1.59603,1.57965,1.594,CAD
2010-07-21,GBP,131.93071,133.72557,131.62773,133.5749,JPY
2010-07-21,GBP,1.59381,1.61116,1.59219,1.60729,CHF
2010-07-21,EUR,0.84093,0.84808,0.83777,0.84382,GBP
2010-07-21,GBP,1.5169,1.5335,1.5127,1.5277,USD
2010-07-21,GBP,1.72945,1.73555,1.71929,1.72875,AUD
2010-07-22,GBP,1.58348,1.59565,1.58159,1.59098,CAD
2010-07-22,GBP,132.80075,133.24439,130.87523,131.94341,JPY
2010-07-22,GBP,1.59202,1.59594,1.58574,1.59402,CHF
2010-07-22,EUR,0.84461,0.84652,0.83903,0.84082,GBP
2010-07-22,GBP,1.5258,1.5294,1.5153,1.5171,USD
2010-07-22,GBP,1.70786,1.73624,1.70584,1.73027,AUD
2010-07-23,GBP,1.60003,1.60942,1.58206,1.58358,CAD
2010-07-23,GBP,134.8755,135.01244,132.47897,132.81694,JPY
2010-07-23,GBP,1.62546,1.62718,1.59147,1.59197,CHF
2010-07-23,EUR,0.83647,0.84528,0.83188,0.84468,GBP
2010-07-23,GBP,1.5416,1.5449,1.5259,1.5259,USD
2010-07-23,GBP,1.72188,1.72989,1.70719,1.70816,AUD
2010-07-26,GBP,1.59826,1.6072,1.59465,1.59966,CAD
2010-07-26,GBP,134.6512,135.57196,134.43384,134.80066,JPY
2010-07-26,GBP,1.62412,1.6346,1.61863,1.62556,CHF
2010-07-26,EUR,0.8388,0.83968,0.83249,0.83645,GBP
2010-07-26,GBP,1.5484,1.552,1.5412,1.5414,USD
2010-07-26,GBP,1.71701,1.73083,1.71416,1.72262,AUD
2010-07-27,GBP,1.61466,1.61673,1.59274,1.598,CAD
2010-07-27,GBP,136.97655,137.22388,134.50177,134.65241,JPY
2010-07-27,GBP,1.65317,1.65447,1.62396,1.62401,CHF
2010-07-27,EUR,0.83364,0.84155,0.83331,0.83886,GBP
2010-07-27,GBP,1.5593,1.5599,1.5444,1.5483,USD
2010-07-27,GBP,1.73044,1.73105,1.70912,1.71671,AUD
2010-07-28,GBP,1.61871,1.62042,1.60336,1.61486,CAD
2010-07-28,GBP,136.23196,137.54126,135.88844,136.98009,JPY
2010-07-28,GBP,1.64755,1.65602,1.64582,1.65322,CHF
2010-07-28,EUR,0.83316,0.83669,0.83152,0.83357,GBP
2010-07-28,GBP,1.559,1.5636,1.5547,1.5592,USD
2010-07-28,GBP,1.74893,1.75221,1.72523,1.73071,AUD
2010-07-29,GBP,1.61694,1.62048,1.61088,1.61871,CAD
2010-07-29,GBP,135.67,136.85556,135.01588,136.24632,JPY
2010-07-29,GBP,1.62568,1.6502,1.61928,1.64755,CHF
2010-07-29,EUR,0.83769,0.83955,0.83261,0.83323,GBP
2010-07-29,GBP,1.5612,1.5662,1.5582,1.559,USD
2010-07-29,GBP,1.73313,1.75014,1.72901,1.74854,AUD
2010-07-30,GBP,1.61847,1.61999,1.60635,1.61678,CAD
2010-07-30,GBP,135.91338,136.01819,134.20078,135.64206,JPY
2010-07-30,GBP,1.63624,1.63872,1.61865,1.62536,CHF
2010-07-30,EUR,0.83055,0.83799,0.83044,0.83791,GBP
2010-07-30,GBP,1.5727,1.5732,1.5553,1.5609,USD
2010-07-30,GBP,1.7353,1.74098,1.72707,1.73298,AUD
