timestamp,base_currency,close,high,low,open,quote_currency
1988-08-16,GBP,2.70163,2.71712,1.7104,2.7062,CHF
1988-08-16,GBP,1.7016,1.7349,1.7009,1.7155,USD
1988-08-16,GBP,2.12302,2.15435,1.7114,2.14304,AUD
1988-08-17,GBP,2.07804,2.10097,1.6897,2.09489,CAD
1988-08-17,GBP,226.43544,227.59128,226.32704,227.03406,JPY
1988-08-17,GBP,2.71138,2.72057,1.7003,2.70173,CHF
1988-08-17,GBP,1.6907,1.7083,1.687,1.7051,USD
1988-08-17,GBP,2.10758,2.13033,2.10133,2.12739,AUD
1988-08-18,GBP,2.09029,2.0976,1.6972,2.08098,CAD
1988-08-18,GBP,226.43404,227.52913,1.6938,226.95085,JPY
1988-08-18,GBP,2.71289,2.71767,2.7012,2.71478,CHF
1988-08-18,GBP,1.6997,1.7055,1.6889,1.6924,USD
1988-08-18,GBP,2.09943,2.11224,2.09891,2.10865,AUD
1988-08-19,GBP,2.08801,2.09242,2.07758,2.08841,CAD
1988-08-19,GBP,227.02513,227.56589,1.6996,226.35776,JPY
1988-08-19,GBP,2.71014,2.71422,1.6995,2.70753,CHF
1988-08-19,GBP,1.6984,1.7042,1.6973,1.699,USD
1988-08-19,GBP,2.08597,2.0957,1.6975,2.08876,AUD
1988-08-22,GBP,2.07177,2.0877,1.6945,1.6945,CAD
1988-08-22,GBP,225.7142,227.11136,1.6863,226.85966,JPY
1988-08-22,GBP,2.70226,2.71988,1.6809,2.71171,CHF
1988-08-22,GBP,1.6867,1.6962,1.6742,1.6945,USD
1988-08-22,GBP,2.07059,2.07412,1.6877,2.07228,AUD
1988-08-23,GBP,2.05982,2.07592,1.6779,1.6853,CAD
1988-08-23,GBP,224.57706,225.72562,1.6811,225.40888,JPY
1988-08-23,GBP,2.69583,2.70851,1.6752,2.70406,CHF
1988-08-23,GBP,1.6737,1.6876,1.6737,1.6853,USD
1988-08-23,GBP,2.06349,2.07247,1.6798,2.06988,AUD
1988-08-24,GBP,2.08161,2.08543,1.6759,1.6759,CAD
1988-08-24,GBP,225.91553,225.95442,1.6792,224.95606,JPY
1988-08-24,GBP,2.67855,2.6987,2.66549,2.6982,CHF
1988-08-24,GBP,1.6877,1.689,1.6714,1.6759,USD
1988-08-24,GBP,2.05918,2.06955,1.6742,2.06748,AUD
1988-08-25,GBP,2.10027,2.1047,2.06552,2.08008,CAD
1988-08-25,GBP,226.65132,227.11948,223.58894,225.72217,JPY
1988-08-25,GBP,2.67344,2.67751,1.685,2.67489,CHF
1988-08-25,GBP,1.6998,1.7038,1.6752,1.6855,USD
1988-08-25,GBP,2.07952,2.0837,1.6845,1.6855,AUD
1988-08-26,GBP,2.09154,2.10805,1.6902,2.10194,CAD
1988-08-26,GBP,225.78622,227.58762,1.6945,227.07019,JPY
1988-08-26,GBP,2.64757,2.67206,1.6907,2.67076,CHF
1988-08-26,GBP,1.6885,1.7054,1.6837,1.6995,USD
1988-08-26,GBP,2.08097,2.09163,1.6864,2.08119,AUD
1988-08-29,GBP,2.08048,2.09027,1.6825,2.07988,CAD
1988-08-29,GBP,226.03725,226.52614,1.6801,224.93861,JPY
1988-08-29,GBP,2.65174,2.65921,1.6837,2.64164,CHF
1988-08-29,GBP,1.6797,1.6881,1.6792,1.6799,USD
1988-08-29,GBP,2.08193,2.09158,1.6847,2.06986,AUD
1988-08-30,GBP,2.08785,2.09764,1.6873,2.08102,CAD
1988-08-30,GBP,227.72136,228.22104,1.6843,226.09439,JPY
1988-08-30,GBP,2.66252,2.6684,2.65283,2.65406,CHF
1988-08-30,GBP,1.6877,1.6941,1.68,1.68,USD
1988-08-30,GBP,2.08822,2.10954,1.6828,2.09007,AUD
1988-08-31,GBP,2.08802,2.09301,1.6816,2.08974,CAD
1988-08-31,GBP,230.02893,230.23863,1.6825,227.98112,JPY
1988-08-31,GBP,2.67042,2.67401,2.65928,2.66367,CHF
1988-08-31,GBP,1.6847,1.6914,1.678,1.6895,USD
1988-08-31,GBP,2.10115,2.10251,2.08715,2.09304,AUD
