timestamp,base_currency,close,high,low,open,quote_currency
1989-05-09,GBP,2.82317,2.83944,1.6611,1.6648,CHF
1989-05-09,EUR,0.17556,0.2923,0.17523,0.17555,GBP
1989-05-09,GBP,1.665,1.6678,1.658,1.6648,USD
1989-05-09,GBP,2.09381,2.09591,1.6632,1.6648,AUD
1989-05-10,GBP,1.98432,1.98766,1.6664,1.6665,CAD
1989-05-10,GBP,224.98863,225.17708,1.6678,224.01092,JPY
1989-05-10,GBP,2.82972,2.8346,1.6686,2.82255,CHF
1989-05-10,EUR,0.17443,0.2923,0.17394,0.2923,GBP
1989-05-10,GBP,1.6734,1.6782,1.6649,1.6665,USD
1989-05-10,GBP,2.10676,2.11727,1.6665,2.09438,AUD
1989-05-11,GBP,1.97761,1.98656,1.6659,1.674,CAD
1989-05-11,GBP,225.37021,225.66147,1.6643,224.70102,JPY
1989-05-11,GBP,2.84387,2.84639,1.6736,2.82739,CHF
1989-05-11,EUR,0.17537,0.2919,0.17458,0.2919,GBP
1989-05-11,GBP,1.6662,1.676,1.6609,1.674,USD
1989-05-11,GBP,2.10273,2.11437,1.6643,1.674,AUD
1989-05-12,GBP,1.97495,1.99584,1.6613,1.6653,CAD
1989-05-12,GBP,226.48503,226.9556,1.6613,225.56488,JPY
1989-05-12,GBP,2.8488,2.85593,1.6611,2.84183,CHF
1989-05-12,EUR,0.1754,0.2922,0.17326,0.2922,GBP
1989-05-12,GBP,1.6613,1.6819,1.6597,1.6653,USD
1989-05-12,GBP,2.12851,2.14576,1.6653,1.6653,AUD
1989-05-15,GBP,1.95161,1.9718,1.6391,1.96991,CAD
1989-05-15,GBP,225.07121,226.29649,1.6377,226.24477,JPY
1989-05-15,GBP,2.85104,2.86378,1.6419,1.6565,CHF
1989-05-15,EUR,0.17895,0.2914,0.17668,0.2914,GBP
1989-05-15,GBP,1.6407,1.657,1.6347,1.6565,USD
1989-05-15,GBP,2.1067,2.13575,1.6529,2.12972,AUD
1989-05-16,GBP,1.95398,1.96356,1.6383,1.6409,CAD
1989-05-16,GBP,224.83896,225.86137,1.644,225.44325,JPY
1989-05-16,GBP,2.84673,2.85819,1.6394,2.8509,CHF
1989-05-16,EUR,0.17849,0.2936,0.17808,0.2936,GBP
1989-05-16,GBP,1.6438,1.6484,1.6382,1.6409,USD
1989-05-16,GBP,2.1301,2.13685,1.6383,2.10886,AUD
1989-05-17,GBP,1.92181,1.95498,1.6135,1.95076,CAD
1989-05-17,GBP,224.63078,225.66667,1.6355,225.14815,JPY
1989-05-17,GBP,2.84192,2.85542,1.6136,2.84456,CHF
1989-05-17,EUR,0.18211,0.2937,0.17932,0.2934,GBP
1989-05-17,GBP,1.6128,1.6449,1.6099,1.6415,USD
1989-05-17,GBP,2.13277,2.15222,1.6139,1.6415,AUD
1989-05-18,GBP,1.92928,1.93541,1.6109,1.612,CAD
1989-05-18,GBP,224.35187,225.02953,1.6147,224.76115,JPY
1989-05-18,GBP,2.84515,2.85057,1.6156,2.84405,CHF
1989-05-18,EUR,0.1824,0.295,0.18202,0.2937,GBP
1989-05-18,GBP,1.6173,1.6207,1.6062,1.612,USD
1989-05-18,GBP,2.12635,2.13868,1.612,2.13228,AUD
1989-05-19,GBP,1.9205,1.93664,1.6177,1.93453,CAD
1989-05-19,GBP,224.21088,225.0052,1.6137,224.5535,JPY
1989-05-19,GBP,2.84471,2.84948,1.6189,2.84709,CHF
1989-05-19,EUR,0.18274,0.295,0.18157,0.295,GBP
1989-05-19,GBP,1.6121,1.6247,1.6121,1.6232,USD
1989-05-19,GBP,2.11728,2.13347,1.6177,2.11823,AUD
1989-05-22,GBP,1.89338,1.91566,1.5766,1.6063,CAD
1989-05-22,GBP,224.03104,224.97696,1.587,223.99854,JPY
1989-05-22,GBP,2.8285,2.8504,1.5821,2.84283,CHF
1989-05-22,EUR,0.18828,0.2965,0.18516,0.2946,GBP
1989-05-22,GBP,1.5748,1.6075,1.5716,1.6063,USD
1989-05-22,GBP,2.11496,2.15052,1.5742,1.6063,AUD
1989-05-23,GBP,1.87459,1.90167,1.5621,1.58,CAD
1989-05-23,GBP,222.61531,224.87924,1.569,224.28101,JPY
1989-05-23,GBP,2.80329,2.83514,1.5701,2.82899,CHF
1989-05-23,EUR,0.18993,0.2965,0.1872,0.2965,GBP
1989-05-23,GBP,1.5632,1.5879,1.5603,1.58,USD
1989-05-23,GBP,2.10249,2.13317,1.5745,2.12566,AUD
1989-05-24,GBP,1.89739,1.89819,1.5566,1.8687,CAD
1989-05-24,GBP,223.90585,224.73311,1.5578,222.79616,JPY
1989-05-24,GBP,2.80263,2.82394,1.562,2.80266,CHF
1989-05-24,EUR,0.18917,0.2973,0.18861,0.2969,GBP
1989-05-24,GBP,1.5716,1.5763,1.5526,1.5566,USD
1989-05-24,GBP,2.09407,2.10845,1.5566,1.5566,AUD
1989-05-25,GBP,1.91826,1.92138,1.573,1.573,CAD
1989-05-25,GBP,224.45671,224.78182,1.573,224.1053,JPY
1989-05-25,GBP,2.77045,2.80449,1.573,2.80246,CHF
1989-05-25,EUR,0.18671,0.2973,0.18653,0.2973,GBP
1989-05-25,GBP,1.5902,1.5917,1.5718,1.573,USD
1989-05-25,GBP,2.08852,2.10021,1.573,1.573,AUD
1989-05-26,GBP,1.91139,1.93988,1.5925,1.5925,CAD
1989-05-26,GBP,224.56786,225.52518,1.5907,224.38324,JPY
1989-05-26,GBP,2.75626,2.78138,1.5904,2.78003,CHF
1989-05-26,EUR,0.18635,0.2969,0.18361,0.2969,GBP
1989-05-26,GBP,1.5911,1.6117,1.5853,1.5925,USD
1989-05-26,GBP,2.13542,2.13718,1.5862,2.09347,AUD
1989-05-29,GBP,1.89166,1.89552,1.5679,1.88966,CAD
1989-05-29,GBP,224.02185,224.50552,1.5648,224.09607,JPY
1989-05-29,GBP,2.75097,2.76147,1.5673,2.75134,CHF
1989-05-29,EUR,0.2965,0.2965,0.2965,0.2965,GBP
1989-05-29,GBP,1.5701,1.5737,1.563,1.5704,USD
1989-05-29,GBP,2.11661,2.13673,2.11196,2.13602,AUD
1989-05-30,GBP,1.89872,1.90082,1.557,1.557,CAD
1989-05-30,GBP,224.34564,225.01433,1.5572,223.8499,JPY
1989-05-30,GBP,2.72423,2.75574,1.5643,2.75044,CHF
1989-05-30,EUR,0.18891,0.2971,0.18867,0.18968,GBP
1989-05-30,GBP,1.5727,1.5753,1.5551,1.557,USD
1989-05-30,GBP,2.09052,2.11377,1.557,1.557,AUD
1989-05-31,GBP,1.8972,1.90243,1.5735,1.5735,CAD
1989-05-31,GBP,224.58021,225.01878,1.5735,224.16083,JPY
1989-05-31,GBP,2.69437,2.72792,1.5713,2.7242,CHF
1989-05-31,EUR,0.18871,0.2971,0.188,0.2971,GBP
1989-05-31,GBP,1.5717,1.5777,1.5631,1.5735,USD
1989-05-31,GBP,2.08587,2.10862,1.5735,1.5735,AUD
