timestamp,base_currency,close,high,low,open,quote_currency
2004-07-28,EUR,0.66077,0.663,0.66034,0.66171,GBP
2004-07-28,GBP,1.8247,1.8255,1.8154,1.8224,USD
2004-07-28,GBP,2.61344,2.61629,2.5965,2.60417,AUD
2004-07-29,GBP,2.40837,2.43119,2.40531,2.42562,CAD
2004-07-29,GBP,203.71631,204.14502,203.12412,203.85562,JPY
2004-07-29,GBP,2.32767,2.33065,2.31438,2.32801,CHF
2004-07-29,EUR,0.66261,0.66486,0.66028,0.66075,GBP
2004-07-29,GBP,1.8175,1.8286,1.809,1.8246,USD
2004-07-29,GBP,2.602,2.61643,2.59386,2.61367,AUD
2004-07-30,GBP,2.42202,2.42458,2.39695,2.40855,CAD
2004-07-30,GBP,202.67818,203.99237,202.0865,203.68231,JPY
2004-07-30,GBP,2.3334,2.33555,2.31523,2.32785,CHF
2004-07-30,EUR,0.66044,0.66483,0.65982,0.66267,GBP
2004-07-30,GBP,1.8197,1.8244,1.8127,1.8175,USD
2004-07-30,GBP,2.58958,2.60914,2.58296,2.60238,AUD
