timestamp,base_currency,close,high,low,open,quote_currency
2012-03-01,GBP,1.57304,1.5765,1.56917,1.57549,CAD
2012-03-01,GBP,129.42052,129.57562,128.78632,129.12413,JPY
2012-03-01,GBP,1.4457,1.44587,1.43761,1.43942,CHF
2012-03-01,EUR,0.83424,0.83836,0.83356,0.83725,GBP
2012-03-01,GBP,1.5957,1.5973,1.5898,1.5914,USD
2012-03-01,GBP,1.47613,1.48406,1.47562,1.48286,AUD
2012-03-02,GBP,1.56731,1.57369,1.56387,1.57262,CAD
2012-03-02,GBP,129.5477,130.10642,129.16379,129.42406,JPY
2012-03-02,GBP,1.4485,1.44993,1.44435,1.44577,CHF
2012-03-02,EUR,0.83278,0.83508,0.83156,0.83423,GBP
2012-03-02,GBP,1.5841,1.5966,1.5825,1.5956,USD
2012-03-02,GBP,1.47482,1.47998,1.47224,1.47631,AUD
2012-03-05,GBP,1.57777,1.57853,1.56517,1.56705,CAD
2012-03-05,GBP,129.37766,129.65141,128.25056,129.52716,JPY
2012-03-05,GBP,1.44752,1.44902,1.44365,1.44841,CHF
2012-03-05,EUR,0.83316,0.8352,0.83257,0.83283,GBP
2012-03-05,GBP,1.5865,1.5877,1.5788,1.584,USD
2012-03-05,GBP,1.48674,1.48804,1.47453,1.47472,AUD
2012-03-06,GBP,1.57453,1.58027,1.57286,1.57793,CAD
2012-03-06,GBP,127.14314,129.4929,126.5746,129.3978,JPY
2012-03-06,GBP,1.44408,1.4491,1.44317,1.44736,CHF
2012-03-06,EUR,0.83438,0.83505,0.83201,0.83309,GBP
2012-03-06,GBP,1.5717,1.5882,1.5699,1.5865,USD
2012-03-06,GBP,1.48934,1.49467,1.48526,1.48674,AUD
2012-03-07,GBP,1.57058,1.57542,1.57006,1.57428,CAD
2012-03-07,GBP,127.65314,127.82312,126.66081,127.10858,JPY
2012-03-07,GBP,1.44307,1.4451,1.44169,1.44387,CHF
2012-03-07,EUR,0.83535,0.83608,0.83404,0.83453,GBP
2012-03-07,GBP,1.5742,1.5758,1.5698,1.5713,USD
2012-03-07,GBP,1.48734,1.49567,1.48598,1.48896,AUD
2012-03-08,GBP,1.56774,1.57526,1.56618,1.57042,CAD
2012-03-08,GBP,129.11177,129.2356,127.60076,127.65488,JPY
2012-03-08,GBP,1.43777,1.44532,1.43482,1.44307,CHF
2012-03-08,EUR,0.83861,0.84008,0.83434,0.83528,GBP
2012-03-08,GBP,1.5831,1.5832,1.5726,1.5742,USD
2012-03-08,GBP,1.48746,1.49264,1.4808,1.48748,AUD
2012-03-09,GBP,1.55268,1.56866,1.54948,1.56749,CAD
2012-03-09,GBP,129.3019,129.70938,128.66557,129.09016,JPY
2012-03-09,GBP,1.44126,1.44408,1.43628,1.43784,CHF
2012-03-09,EUR,0.8367,0.83933,0.83485,0.8386,GBP
2012-03-09,GBP,1.5671,1.5831,1.5664,1.583,USD
2012-03-09,GBP,1.48301,1.48978,1.47777,1.48722,AUD
2012-03-12,GBP,1.55209,1.55587,1.5475,1.55278,CAD
2012-03-12,GBP,128.70827,129.3313,128.20734,129.3313,JPY
2012-03-12,GBP,1.43389,1.44387,1.43268,1.4412,CHF
2012-03-12,EUR,0.84093,0.84167,0.83525,0.83678,GBP
2012-03-12,GBP,1.5635,1.5694,1.5606,1.5672,USD
2012-03-12,GBP,1.48749,1.49153,1.48179,1.48297,AUD
2012-03-13,GBP,1.55336,1.5591,1.54675,1.55219,CAD
2012-03-13,GBP,130.19669,130.34138,128.28819,128.67146,JPY
2012-03-13,GBP,1.45032,1.45076,1.43139,1.43366,CHF
2012-03-13,EUR,0.8327,0.84226,0.8325,0.84107,GBP
2012-03-13,GBP,1.5708,1.5744,1.5623,1.5636,USD
2012-03-13,GBP,1.49046,1.49571,1.48205,1.48744,AUD
2012-03-14,GBP,1.5562,1.56145,1.54956,1.55305,CAD
2012-03-14,GBP,131.12465,131.45174,130.14094,130.19308,JPY
2012-03-14,GBP,1.45813,1.46188,1.4495,1.45016,CHF
2012-03-14,EUR,0.83162,0.8334,0.82962,0.83282,GBP
2012-03-14,GBP,1.5667,1.5744,1.5651,1.5708,USD
2012-03-14,GBP,1.49938,1.50225,1.48696,1.49046,AUD
2012-03-15,GBP,1.55857,1.55971,1.55203,1.5562,CAD
2012-03-15,GBP,131.28526,131.70551,130.23067,131.1096,JPY
2012-03-15,GBP,1.45047,1.46012,1.44596,1.45813,CHF
2012-03-15,EUR,0.83237,0.83494,0.83136,0.83168,GBP
2012-03-15,GBP,1.5713,1.5736,1.5636,1.5667,USD
2012-03-15,GBP,1.4925,1.50115,1.48821,1.49923,AUD
2012-03-16,GBP,1.57147,1.57351,1.55787,1.55857,CAD
2012-03-16,GBP,132.16374,132.43346,130.93457,131.27473,JPY
2012-03-16,GBP,1.451,1.45518,1.44866,1.45031,CHF
2012-03-16,EUR,0.83162,0.83311,0.82954,0.8325,GBP
2012-03-16,GBP,1.5851,1.5859,1.5695,1.5713,USD
2012-03-16,GBP,1.49622,1.4982,1.48981,1.49236,AUD
2012-03-19,GBP,1.56856,1.57587,1.56678,1.57072,CAD
2012-03-19,GBP,132.51553,132.651,131.48563,132.12527,JPY
2012-03-19,GBP,1.44812,1.45666,1.44583,1.45077,CHF
2012-03-19,EUR,0.83309,0.83418,0.82839,0.83181,GBP
2012-03-19,GBP,1.5889,1.5913,1.5824,1.5845,USD
2012-03-19,GBP,1.49727,1.50312,1.49251,1.49594,AUD
2012-03-20,GBP,1.57248,1.5803,1.56758,1.56866,CAD
2012-03-20,GBP,132.77728,132.98549,132.28812,132.52736,JPY
2012-03-20,GBP,1.44593,1.45067,1.4436,1.44822,CHF
2012-03-20,EUR,0.83396,0.83546,0.83162,0.83304,GBP
2012-03-20,GBP,1.5858,1.5897,1.5834,1.589,USD
2012-03-20,GBP,1.51375,1.51602,1.49609,1.49736,AUD
2012-03-21,GBP,1.57432,1.57506,1.56756,1.57248,CAD
2012-03-21,GBP,132.31935,133.45384,132.21852,132.77666,JPY
2012-03-21,GBP,1.44802,1.44873,1.44049,1.44593,CHF
2012-03-21,EUR,0.83267,0.83708,0.83224,0.83396,GBP
2012-03-21,GBP,1.5867,1.5922,1.5824,1.5858,USD
2012-03-21,GBP,1.51837,1.51992,1.50978,1.5136,AUD
2012-03-22,GBP,1.58055,1.58239,1.57099,1.57442,CAD
2012-03-22,GBP,130.59964,132.49322,130.12808,132.33832,JPY
2012-03-22,GBP,1.44486,1.45222,1.44415,1.44796,CHF
2012-03-22,EUR,0.83446,0.83465,0.83013,0.83274,GBP
2012-03-22,GBP,1.5815,1.5892,1.5773,1.5868,USD
2012-03-22,GBP,1.5214,1.52918,1.51488,1.51832,AUD
2012-03-23,GBP,1.58474,1.58993,1.57978,1.58081,CAD
2012-03-23,GBP,130.88968,131.54422,130.08344,130.60283,JPY
2012-03-23,GBP,1.44122,1.4458,1.44066,1.44495,CHF
2012-03-23,EUR,0.83598,0.83648,0.83375,0.83447,GBP
2012-03-23,GBP,1.5876,1.5909,1.5808,1.5816,USD
2012-03-23,GBP,1.51691,1.52685,1.51407,1.5215,AUD
2012-03-26,GBP,1.58295,1.58503,1.57824,1.5846,CAD
2012-03-26,GBP,132.36336,132.37132,130.77173,130.8605,JPY
2012-03-26,GBP,1.44193,1.44576,1.43985,1.44143,CHF
2012-03-26,EUR,0.83638,0.83699,0.83372,0.83595,GBP
2012-03-26,GBP,1.597,1.5974,1.5803,1.5873,USD
2012-03-26,GBP,1.51489,1.52028,1.51039,1.51634,AUD
2012-03-27,GBP,1.58778,1.58867,1.58009,1.58249,CAD
2012-03-27,GBP,132.68529,133.3479,132.04552,132.3479,JPY
2012-03-27,GBP,1.44329,1.44602,1.44067,1.44166,CHF
2012-03-27,EUR,0.83515,0.83709,0.83375,0.83648,GBP
2012-03-27,GBP,1.5948,1.6001,1.5944,1.5967,USD
2012-03-27,GBP,1.52539,1.52573,1.51506,1.51533,AUD
2012-03-28,GBP,1.58668,1.59033,1.57934,1.58762,CAD
2012-03-28,GBP,131.70902,132.72485,131.06473,132.67046,JPY
2012-03-28,GBP,1.43843,1.44393,1.43656,1.44345,CHF
2012-03-28,EUR,0.838,0.8395,0.8349,0.83515,GBP
2012-03-28,GBP,1.5889,1.5964,1.5844,1.5948,USD
2012-03-28,GBP,1.52926,1.53291,1.52466,1.52525,AUD
2012-03-29,GBP,1.5902,1.59184,1.5854,1.5862,CAD
2012-03-29,GBP,131.45607,131.84238,130.19421,131.69804,JPY
2012-03-29,GBP,1.44598,1.44657,1.4375,1.43843,CHF
2012-03-29,EUR,0.8337,0.83855,0.83335,0.83806,GBP
2012-03-29,GBP,1.5953,1.5958,1.5862,1.5889,USD
2012-03-29,GBP,1.5369,1.54176,1.52744,1.52926,AUD
2012-03-30,GBP,1.59444,1.59969,1.58994,1.5903,CAD
2012-03-30,GBP,132.83929,133.10792,130.64958,131.48712,JPY
2012-03-30,GBP,1.44282,1.44682,1.44182,1.44607,CHF
2012-03-30,EUR,0.83435,0.83594,0.83262,0.83365,GBP
2012-03-30,GBP,1.601,1.6037,1.5948,1.5954,USD
2012-03-30,GBP,1.5322,1.54729,1.53211,1.53729,AUD
