timestamp,base_currency,close,high,low,open,quote_currency
2023-12-01,GBP,1.71536,1.71774,1.70398,1.71268,CAD
2023-12-01,GBP,186.63199,187.5235,186.19449,187.119,JPY
2023-12-01,GBP,1.10495,1.10815,1.10155,1.10486,CHF
2023-12-01,EUR,0.85614,0.86351,0.85582,0.86236,GBP
2023-12-01,GBP,1.27102,1.27162,1.2614,1.26234,USD
2023-12-01,GBP,1.90404,1.91534,1.90202,1.91074,AUD
2023-12-01,GBP,9.0563,9.0298,9.0575,9.0171,CNH
2023-12-04,GBP,1.71006,1.718,1.70583,1.71548,CAD
2023-12-04,GBP,185.96649,186.5975,185.078,186.51599,JPY
2023-12-04,GBP,1.10256,1.10894,1.10066,1.10495,CHF
2023-12-04,EUR,0.85785,0.85855,0.856,0.85619,GBP
2023-12-04,GBP,1.2633,1.27249,1.2604,1.27068,USD
2023-12-04,GBP,1.90835,1.90928,1.89704,1.90502,AUD
2023-12-04,GBP,9.0313,9.0201,9.0645,9.0548,CNH
2023-12-05,GBP,1.7122,1.71696,1.7079,1.70938,CAD
2023-12-05,GBP,185.36801,186.1925,185.06601,185.88699,JPY
2023-12-05,GBP,1.102,1.10462,1.10124,1.10221,CHF
2023-12-05,EUR,0.85715,0.85884,0.85645,0.85766,GBP
2023-12-05,GBP,1.25966,1.26521,1.25776,1.26294,USD
2023-12-05,GBP,1.92262,1.92658,1.90632,1.90846,AUD
2023-12-05,GBP,9.0362,9.0265,9.035,9.0293,CNH
2023-12-06,GBP,1.70726,1.71258,1.706,1.71123,CAD
2023-12-06,GBP,185.01901,185.8125,184.9935,185.31149,JPY
2023-12-06,GBP,1.09868,1.10343,1.09854,1.102,CHF
2023-12-06,EUR,0.8571,0.85762,0.85535,0.85716,GBP
2023-12-06,GBP,1.25598,1.26138,1.25518,1.25913,USD
2023-12-06,GBP,1.91782,1.92273,1.9115,1.92226,AUD
2023-12-06,GBP,9.0106,9.0096,9.0328,9.029,CNH
2023-12-07,GBP,1.71262,1.71387,1.70655,1.70734,CAD
2023-12-07,GBP,181.52,185.00549,178.593,184.981,JPY
2023-12-07,GBP,1.10217,1.10375,1.09812,1.09894,CHF
2023-12-07,EUR,0.85713,0.85843,0.85547,0.85717,GBP
2023-12-07,GBP,1.25938,1.26129,1.25444,1.25607,USD
2023-12-07,GBP,1.90781,1.92296,1.90483,1.91784,AUD
2023-12-07,GBP,9.0225,9.0012,9.016,9.011,CNH
2023-12-08,GBP,1.70532,1.71332,1.70067,1.71232,CAD
2023-12-08,GBP,181.946,182.0445,179.5515,181.3495,JPY
2023-12-08,GBP,1.10443,1.10564,1.09852,1.10238,CHF
2023-12-08,EUR,0.85774,0.85884,0.85642,0.8576,GBP
2023-12-08,GBP,1.25492,1.26016,1.25025,1.2586,USD
2023-12-08,GBP,1.90782,1.90977,1.90022,1.90778,AUD
2023-12-08,GBP,9.0182,8.9913,9.0135,9.0139,CNH
2023-12-11,GBP,1.70432,1.71136,1.70212,1.7033,CAD
2023-12-11,GBP,183.50601,184.3295,181.69699,181.7105,JPY
2023-12-11,GBP,1.10294,1.10889,1.10249,1.10356,CHF
2023-12-11,EUR,0.85736,0.85883,0.85492,0.85825,GBP
2023-12-11,GBP,1.25561,1.2591,1.25341,1.2536,USD
2023-12-11,GBP,1.91176,1.91886,1.90574,1.90574,AUD
2023-12-11,GBP,9.032,9.0242,9.0422,9.0076,CNH
2023-12-12,GBP,1.70742,1.71025,1.70178,1.70485,CAD
2023-12-12,GBP,182.7455,183.6095,182.2785,183.539,JPY
2023-12-12,GBP,1.09962,1.10355,1.09788,1.10353,CHF
2023-12-12,EUR,0.85925,0.86086,0.85576,0.85719,GBP
2023-12-12,GBP,1.25626,1.26156,1.25145,1.2557,USD
2023-12-12,GBP,1.91514,1.91691,1.90478,1.91232,AUD
2023-12-12,GBP,9.0378,9.0115,9.0438,9.0344,CNH
2023-12-13,GBP,1.7058,1.70872,1.69705,1.70798,CAD
2023-12-13,GBP,180.3165,183.15851,180.19501,182.8735,JPY
2023-12-13,GBP,1.09984,1.10141,1.09588,1.10035,CHF
2023-12-13,EUR,0.86185,0.86298,0.85868,0.85877,GBP
2023-12-13,GBP,1.26189,1.2635,1.25005,1.2569,USD
2023-12-13,GBP,1.89444,1.91862,1.89132,1.91576,AUD
2023-12-13,GBP,9.0055,9.0013,9.0101,9.0404,CNH
2023-12-14,GBP,1.71123,1.7147,1.69876,1.70568,CAD
2023-12-14,GBP,181.1205,181.218,178.34601,180.32651,JPY
2023-12-14,GBP,1.10756,1.10762,1.09606,1.09962,CHF
2023-12-14,EUR,0.8611,0.8634,0.8587,0.86182,GBP
2023-12-14,GBP,1.27653,1.27942,1.26124,1.26205,USD
2023-12-14,GBP,1.90552,1.90646,1.87948,1.894,AUD
2023-12-14,GBP,9.0949,9.0178,9.0955,9.0099,CNH
2023-12-15,GBP,1.6952,1.7125,1.69443,1.71189,CAD
2023-12-15,GBP,180.194,181.74301,179.8225,181.192,JPY
2023-12-15,GBP,1.10295,1.10866,1.10015,1.1066,CHF
2023-12-15,EUR,0.85966,0.86172,0.85713,0.86118,GBP
2023-12-15,GBP,1.26742,1.27906,1.26688,1.27662,USD
2023-12-15,GBP,1.89117,1.90682,1.8877,1.90614,AUD
2023-12-15,GBP,9.0418,9.0436,9.0776,9.0929,CNH
2023-12-18,GBP,1.69462,1.6994,1.68992,1.69468,CAD
2023-12-18,GBP,180.60199,181.1805,180.172,180.1785,JPY
2023-12-18,GBP,1.0967,1.10441,1.09638,1.1027,CHF
2023-12-18,EUR,0.86364,0.86465,0.85908,0.85908,GBP
2023-12-18,GBP,1.26478,1.2704,1.2629,1.26825,USD
