timestamp,base_currency,close,high,low,open,quote_currency
1990-01-15,GBP,1.6561,1.6738,1.6548,1.6635,USD
1990-01-15,GBP,2.09183,2.11247,1.6635,2.10277,AUD
1990-01-16,GBP,1.93063,1.93338,1.6509,1.92953,CAD
1990-01-16,GBP,241.20406,242.4894,1.6581,241.85046,JPY
1990-01-16,GBP,2.50444,2.52771,1.6533,2.51103,CHF
1990-01-16,EUR,0.17566,0.2914,0.17552,0.2914,GBP
1990-01-16,GBP,1.6589,1.661,1.6496,1.6581,USD
1990-01-16,GBP,2.09775,2.10482,1.6514,2.0933,AUD
1990-01-17,GBP,1.92561,1.93216,1.6513,1.93113,CAD
1990-01-17,GBP,240.32109,241.65257,1.6472,241.287,JPY
1990-01-17,GBP,2.4908,2.5095,2.47787,2.50826,CHF
1990-01-17,EUR,0.17628,0.2914,0.17557,0.2914,GBP
1990-01-17,GBP,1.6526,1.6605,1.645,1.6589,USD
1990-01-17,GBP,2.0832,2.09942,1.6493,2.09908,AUD
1990-01-18,GBP,1.92651,1.93311,1.6432,1.91991,CAD
1990-01-18,GBP,240.61221,240.79114,1.6445,239.85288,JPY
1990-01-18,GBP,2.50609,2.50784,1.6444,2.48723,CHF
1990-01-18,EUR,0.17723,0.2914,0.17649,0.1774,GBP
1990-01-18,GBP,1.6442,1.6511,1.6418,1.6487,USD
1990-01-18,GBP,2.06948,2.07949,1.6433,2.07645,AUD
1990-01-19,GBP,1.9466,1.95226,1.6382,1.92287,CAD
1990-01-19,GBP,240.1299,241.17912,1.6409,240.55565,JPY
1990-01-19,GBP,2.50408,2.51018,1.6412,2.50802,CHF
1990-01-19,EUR,0.17768,0.2922,0.17718,0.2914,GBP
1990-01-19,GBP,1.6445,1.6492,1.6373,1.6446,USD
1990-01-19,GBP,2.07299,2.07891,1.6384,2.06998,AUD
1990-01-22,GBP,1.93075,1.94503,1.6359,1.93798,CAD
1990-01-22,GBP,239.99715,240.79152,1.6362,240.37193,JPY
1990-01-22,GBP,2.51523,2.51665,2.4985,2.50448,CHF
1990-01-22,EUR,0.17854,0.2923,0.17757,0.2922,GBP
1990-01-22,GBP,1.6372,1.6461,1.6337,1.6411,USD
1990-01-22,GBP,2.05859,2.07248,1.637,2.07236,AUD
1990-01-23,GBP,1.95257,1.95257,1.6379,1.93231,CAD
1990-01-23,GBP,241.5004,241.71666,1.642,240.31363,JPY
1990-01-23,GBP,2.49547,2.5134,1.6423,2.5131,CHF
1990-01-23,EUR,0.17642,0.2921,0.17639,0.17766,GBP
1990-01-23,GBP,1.6557,1.656,1.6368,1.6388,USD
1990-01-23,GBP,2.1386,2.14164,1.6388,2.06112,AUD
1990-01-24,GBP,1.96082,1.97082,1.6525,1.94773,CAD
1990-01-24,GBP,240.92165,241.7701,1.6523,241.04047,JPY
1990-01-24,GBP,2.47356,2.49107,2.46691,2.49024,CHF
1990-01-24,EUR,0.1766,0.2921,0.17579,0.2921,GBP
1990-01-24,GBP,1.654,1.6616,1.6505,1.653,USD
1990-01-24,GBP,2.16606,2.18516,1.653,2.16305,AUD
1990-01-25,GBP,1.97106,1.97463,1.6541,1.6541,CAD
1990-01-25,GBP,238.78104,240.60051,1.6521,240.50612,JPY
1990-01-25,GBP,2.46499,2.47537,1.6525,2.47073,CHF
1990-01-25,EUR,0.17557,0.2921,0.17552,0.2921,GBP
1990-01-25,GBP,1.6597,1.6602,1.6518,1.6541,USD
1990-01-25,GBP,2.18209,2.19016,1.6519,2.15687,AUD
1990-01-26,GBP,1.99017,1.99323,1.6545,1.97746,CAD
1990-01-26,GBP,237.59535,239.05841,1.6594,238.22124,JPY
1990-01-26,GBP,2.48076,2.48732,1.6551,2.4627,CHF
1990-01-26,EUR,0.17516,0.2914,0.1748,0.2914,GBP
1990-01-26,GBP,1.6636,1.667,1.6545,1.6595,USD
1990-01-26,GBP,2.18981,2.1925,1.6557,2.1925,AUD
1990-01-29,GBP,1.99538,2.00123,1.6678,1.99502,CAD
1990-01-29,GBP,240.24178,240.6752,1.6693,238.44536,JPY
1990-01-29,GBP,2.49082,2.49515,1.6776,2.48719,CHF
1990-01-29,EUR,0.17274,0.2903,0.17258,0.17338,GBP
1990-01-29,GBP,1.6806,1.6821,1.6677,1.6678,USD
1990-01-29,GBP,2.1983,2.20659,1.6678,2.18613,AUD
1990-01-30,GBP,1.98564,2.00857,1.684,1.99606,CAD
1990-01-30,GBP,242.16246,243.06136,1.6675,240.85556,JPY
1990-01-30,GBP,2.50688,2.51874,1.6817,2.49045,CHF
1990-01-30,EUR,0.17348,0.2903,0.1718,0.2903,GBP
1990-01-30,GBP,1.6717,1.688,1.663,1.6816,USD
1990-01-30,GBP,2.17953,2.20843,1.6812,2.19932,AUD
1990-01-31,GBP,1.99234,2.0048,1.6757,1.98598,CAD
1990-01-31,GBP,242.55722,242.97955,1.6811,242.31171,JPY
1990-01-31,GBP,2.52239,2.5279,1.6806,2.50734,CHF
1990-01-31,EUR,0.17325,0.2907,0.17259,0.29,GBP
1990-01-31,GBP,1.6779,1.6843,1.671,1.671,USD
1990-01-31,GBP,2.17204,2.1898,1.6733,2.17947,AUD
