timestamp,base_currency,close,high,low,open,quote_currency
2012-10-08,GBP,1.56541,1.57878,1.56324,1.57826,CAD
2012-10-08,GBP,125.46847,127.06299,125.16867,126.92917,JPY
2012-10-08,GBP,1.4954,1.50385,1.49514,1.50065,CHF
2012-10-08,EUR,0.80938,0.80948,0.80588,0.80714,GBP
2012-10-08,GBP,1.6021,1.6138,1.6021,1.6136,USD
2012-10-08,GBP,1.57161,1.58789,1.5689,1.5871,AUD
2012-10-09,GBP,1.56509,1.56819,1.56173,1.56551,CAD
2012-10-09,GBP,125.24764,125.84174,124.96888,125.46748,JPY
2012-10-09,GBP,1.50508,1.50559,1.49497,1.49533,CHF
2012-10-09,EUR,0.80504,0.81008,0.80443,0.80939,GBP
2012-10-09,GBP,1.6003,1.6045,1.5979,1.6022,USD
2012-10-09,GBP,1.56769,1.57235,1.56544,1.57186,AUD
2012-10-10,GBP,1.57166,1.57264,1.56424,1.56535,CAD
2012-10-10,GBP,125.10249,125.61436,125.00999,125.25114,JPY
2012-10-10,GBP,1.50348,1.50726,1.50144,1.50502,CHF
2012-10-10,EUR,0.80304,0.80608,0.80281,0.80499,GBP
2012-10-10,GBP,1.6003,1.6034,1.5979,1.6004,USD
2012-10-10,GBP,1.566,1.5706,1.56184,1.56779,AUD
2012-10-11,GBP,1.57046,1.5732,1.56676,1.57166,CAD
2012-10-11,GBP,125.82531,126.11993,124.7581,125.07561,JPY
2012-10-11,GBP,1.50001,1.50584,1.49858,1.50316,CHF
2012-10-11,EUR,0.80577,0.80704,0.80224,0.80316,GBP
2012-10-11,GBP,1.6048,1.6053,1.5988,1.6003,USD
2012-10-11,GBP,1.56337,1.56727,1.55721,1.5657,AUD
2012-10-12,GBP,1.57375,1.57624,1.56764,1.57046,CAD
2012-10-12,GBP,126.11963,126.17308,125.54205,125.81535,JPY
2012-10-12,GBP,1.5001,1.50152,1.49562,1.50001,CHF
2012-10-12,EUR,0.80578,0.80869,0.8052,0.80577,GBP
2012-10-12,GBP,1.608,1.6095,1.6021,1.6048,USD
2012-10-12,GBP,1.56832,1.5732,1.55928,1.56322,AUD
2012-10-15,GBP,1.57676,1.57724,1.56926,1.57375,CAD
2012-10-15,GBP,126.50303,126.66274,125.57681,126.114,JPY
2012-10-15,GBP,1.50009,1.50269,1.4971,1.5001,CHF
2012-10-15,EUR,0.80551,0.80778,0.80404,0.80578,GBP
2012-10-15,GBP,1.6073,1.608,1.6022,1.608,USD
2012-10-15,GBP,1.56764,1.57196,1.56658,1.56847,AUD
2012-10-16,GBP,1.59027,1.59224,1.57624,1.57676,CAD
2012-10-16,GBP,127.18516,127.33056,126.49178,126.49371,JPY
2012-10-16,GBP,1.48854,1.50025,1.48834,1.50025,CHF
2012-10-16,EUR,0.81243,0.81243,0.80541,0.80558,GBP
2012-10-16,GBP,1.6122,1.6134,1.6062,1.6073,USD
2012-10-16,GBP,1.56433,1.57032,1.56392,1.56764,AUD
2012-10-17,GBP,1.57853,1.59455,1.57827,1.59024,CAD
2012-10-17,GBP,127.55698,127.65897,126.78422,127.14198,JPY
2012-10-17,GBP,1.4891,1.49228,1.48659,1.48836,CHF
2012-10-17,EUR,0.81254,0.81359,0.81087,0.81253,GBP
2012-10-17,GBP,1.6142,1.6179,1.6113,1.612,USD
2012-10-17,GBP,1.55586,1.56658,1.55439,1.56444,AUD
2012-10-18,GBP,1.58211,1.58536,1.57545,1.57843,CAD
2012-10-18,GBP,127.26408,128.17978,127.14571,127.60461,JPY
2012-10-18,GBP,1.48373,1.49189,1.48334,1.48901,CHF
2012-10-18,EUR,0.81432,0.81462,0.81108,0.81259,GBP
2012-10-18,GBP,1.6049,1.6169,1.6042,1.6141,USD
2012-10-18,GBP,1.54794,1.55691,1.54721,1.55591,AUD
2012-10-19,GBP,1.59277,1.59291,1.58063,1.58211,CAD
2012-10-19,GBP,126.94498,127.52064,126.80439,127.26167,JPY
2012-10-19,GBP,1.48598,1.48833,1.48347,1.48373,CHF
2012-10-19,EUR,0.8135,0.81466,0.81224,0.81432,GBP
2012-10-19,GBP,1.6011,1.6066,1.5999,1.6049,USD
2012-10-19,GBP,1.55145,1.55244,1.54672,1.54794,AUD
2012-10-22,GBP,1.58939,1.59723,1.58859,1.59242,CAD
2012-10-22,GBP,128.01463,128.1745,126.73196,126.92753,JPY
2012-10-22,GBP,1.48402,1.48929,1.4824,1.4858,CHF
2012-10-22,EUR,0.81585,0.81624,0.81244,0.8136,GBP
2012-10-22,GBP,1.6014,1.6051,1.5992,1.6009,USD
2012-10-22,GBP,1.55039,1.55568,1.55039,1.55126,AUD
2012-10-23,GBP,1.58308,1.59436,1.57935,1.58929,CAD
2012-10-23,GBP,127.41866,128.17934,126.97992,128.00168,JPY
2012-10-23,GBP,1.48768,1.4896,1.48374,1.48408,CHF
2012-10-23,EUR,0.814,0.81613,0.81225,0.8159,GBP
2012-10-23,GBP,1.5952,1.6024,1.5916,1.6013,USD
2012-10-23,GBP,1.55372,1.55707,1.54962,1.55044,AUD
2012-10-24,GBP,1.5937,1.5956,1.58013,1.58308,CAD
2012-10-24,GBP,127.99335,128.07283,127.16931,127.41165,JPY
2012-10-24,GBP,1.49602,1.49764,1.4855,1.48768,CHF
2012-10-24,EUR,0.8087,0.81479,0.80783,0.814,GBP
2012-10-24,GBP,1.6038,1.6048,1.5936,1.5952,USD
2012-10-24,GBP,1.54972,1.55448,1.54517,1.55372,AUD
2012-10-25,GBP,1.60313,1.60458,1.59201,1.5936,CAD
2012-10-25,GBP,129.54323,129.62477,127.96574,127.98216,JPY
2012-10-25,GBP,1.50722,1.50819,1.49331,1.49577,CHF
2012-10-25,EUR,0.80273,0.81013,0.80198,0.80876,GBP
2012-10-25,GBP,1.612,1.6144,1.6027,1.6037,USD
2012-10-25,GBP,1.55659,1.55975,1.54661,1.54962,AUD
2012-10-26,GBP,1.60678,1.60809,1.60255,1.60297,CAD
2012-10-26,GBP,128.20012,129.57819,128.0211,129.5329,JPY
2012-10-26,GBP,1.50406,1.51162,1.50381,1.50706,CHF
2012-10-26,EUR,0.80391,0.8042,0.8,0.80285,GBP
2012-10-26,GBP,1.61,1.6136,1.6082,1.612,USD
2012-10-26,GBP,1.5533,1.56337,1.55163,1.55644,AUD
2012-10-29,GBP,1.60476,1.60814,1.60176,1.60678,CAD
2012-10-29,GBP,127.92854,128.29964,127.59236,128.21268,JPY
2012-10-29,GBP,1.50121,1.5068,1.50073,1.50406,CHF
2012-10-29,EUR,0.80493,0.80544,0.80234,0.80391,GBP
2012-10-29,GBP,1.603,1.61,1.6008,1.61,USD
2012-10-29,GBP,1.55119,1.55447,1.54755,1.55315,AUD
2012-10-30,GBP,1.60671,1.60892,1.60396,1.60466,CAD
2012-10-30,GBP,128.00678,128.44836,127.04611,127.91719,JPY
2012-10-30,GBP,1.49914,1.503,1.49607,1.50112,CHF
2012-10-30,EUR,0.8061,0.80723,0.80393,0.80498,GBP
2012-10-30,GBP,1.608,1.6086,1.6022,1.6029,USD
2012-10-30,GBP,1.55122,1.55278,1.54683,1.55124,AUD
2012-10-31,GBP,1.61342,1.61352,1.60495,1.60671,CAD
2012-10-31,GBP,128.73619,128.90356,127.89387,128.00549,JPY
2012-10-31,GBP,1.50309,1.50348,1.49571,1.49898,CHF
2012-10-31,EUR,0.80324,0.80764,0.80294,0.80616,GBP
2012-10-31,GBP,1.6131,1.6138,1.6069,1.608,USD
2012-10-31,GBP,1.55464,1.55559,1.54731,1.55122,AUD
