timestamp,base_currency,close,high,low,open,quote_currency
1997-05-09,GBP,2.31086,2.35097,1.61711,2.3409,CHF
1997-05-09,EUR,0.7098,1.1397,0.70115,0.70405,GBP
1997-05-09,GBP,1.62308,1.6275,1.61573,1.61885,USD
1997-05-09,GBP,2.08609,2.09349,2.07081,2.07292,AUD
1997-05-12,GBP,2.25525,2.26323,1.6228,2.25725,CAD
1997-05-12,GBP,193.70433,194.76914,1.6245,194.76914,JPY
1997-05-12,GBP,2.33694,2.33945,1.61681,2.30982,CHF
1997-05-12,EUR,0.70128,1.16555,0.70128,0.71012,GBP
1997-05-12,GBP,1.6233,1.6267,1.6163,1.6224,USD
1997-05-12,GBP,2.08476,2.09545,1.6228,2.08803,AUD
1997-05-13,GBP,2.26413,2.26786,2.24635,2.25525,CAD
1997-05-13,GBP,193.51354,194.743,192.19881,193.70433,JPY
1997-05-13,GBP,2.34234,2.34941,1.63305,2.33694,CHF
1997-05-13,EUR,0.70506,0.70833,0.70128,0.70128,GBP
1997-05-13,GBP,1.63275,1.63455,1.61844,1.6233,USD
1997-05-13,GBP,2.10338,2.10506,2.06821,2.08476,AUD
1997-05-14,GBP,2.28996,2.29033,2.25905,2.26413,CAD
1997-05-14,GBP,192.24464,194.74733,192.24464,193.51354,JPY
1997-05-14,GBP,2.36265,2.3731,1.6438,2.34234,CHF
1997-05-14,EUR,0.69902,0.7056,0.6975,0.70506,GBP
1997-05-14,GBP,1.6484,1.64855,1.62978,1.63275,USD
1997-05-14,GBP,2.12848,2.12922,2.09348,2.10338,AUD
1997-05-15,GBP,2.25436,2.29023,2.25202,2.28996,CAD
1997-05-15,GBP,190.36649,193.32153,189.11722,192.16222,JPY
1997-05-15,GBP,2.34765,2.36513,1.64256,2.36265,CHF
1997-05-15,EUR,0.70015,1.14893,0.69834,0.69902,GBP
1997-05-15,GBP,1.6424,1.6484,1.63722,1.6484,USD
1997-05-15,GBP,2.11581,2.13088,2.10648,2.12848,AUD
1997-05-16,GBP,2.24798,2.25478,2.23032,2.25436,CAD
1997-05-16,GBP,189.33896,191.81441,188.29283,190.36649,JPY
1997-05-16,GBP,2.3242,2.357,2.32165,2.34765,CHF
1997-05-16,EUR,0.70468,0.70528,0.69802,0.70015,GBP
1997-05-16,GBP,1.6365,1.64247,1.63269,1.6424,USD
1997-05-16,GBP,2.10794,2.12329,2.10336,2.11581,AUD
1997-05-19,GBP,2.24589,2.25412,2.24423,2.24773,CAD
1997-05-19,GBP,189.52043,190.84047,188.58058,189.5067,JPY
1997-05-19,GBP,2.33846,2.34578,1.6421,2.32383,CHF
1997-05-19,EUR,0.69732,0.70609,0.69567,0.7047,GBP
1997-05-19,GBP,1.63775,1.64336,1.6349,1.6365,USD
1997-05-19,GBP,2.11418,2.12459,2.10692,2.10808,AUD
1997-05-20,GBP,2.26317,2.2676,2.24516,2.24561,CAD
1997-05-20,GBP,186.62343,189.49728,184.7451,189.49728,JPY
1997-05-20,GBP,2.29387,2.34054,1.64617,2.33818,CHF
1997-05-20,EUR,0.70362,0.70385,0.69655,0.6974,GBP
1997-05-20,GBP,1.65685,1.6576,1.63742,1.63755,USD
1997-05-20,GBP,2.1416,2.14202,2.11281,2.11392,AUD
1997-05-21,GBP,2.25588,2.26558,2.24564,2.26317,CAD
1997-05-21,GBP,188.045,189.55536,186.61696,186.62343,JPY
1997-05-21,GBP,2.31885,2.33659,2.28135,2.29387,CHF
1997-05-21,EUR,0.69983,0.70519,0.69609,0.70362,GBP
1997-05-21,GBP,1.64735,1.65915,1.64323,1.65685,USD
1997-05-21,GBP,2.09627,2.14252,2.08651,2.1416,AUD
1997-05-22,GBP,2.23047,2.26083,2.22752,2.25588,CAD
1997-05-22,GBP,188.73491,191.37483,187.79311,188.045,JPY
1997-05-22,GBP,2.29807,2.33695,2.29238,2.31885,CHF
1997-05-22,EUR,0.70886,0.70989,0.69783,0.69983,GBP
1997-05-22,GBP,1.62405,1.6485,1.62335,1.64735,USD
1997-05-22,GBP,2.08492,2.10874,2.08479,2.09627,AUD
1997-05-23,GBP,2.24906,2.25043,2.22948,2.23047,CAD
1997-05-23,GBP,189.05971,189.55641,187.35823,188.73491,JPY
1997-05-23,GBP,2.29545,2.30402,2.28253,2.29807,CHF
1997-05-23,EUR,0.70395,0.71071,0.703,0.70886,GBP
1997-05-23,GBP,1.6355,1.637,1.623,1.62405,USD
1997-05-23,GBP,2.13651,2.13861,2.08492,2.08492,AUD
1997-05-26,GBP,2.25671,2.26248,2.24906,2.24906,CAD
1997-05-26,GBP,190.62094,191.19481,189.05971,189.05971,JPY
1997-05-26,GBP,2.28766,2.30104,2.28088,2.29545,CHF
1997-05-26,EUR,0.70468,0.70746,0.70241,0.70395,GBP
1997-05-26,GBP,1.63975,1.64488,1.6355,1.6355,USD
1997-05-26,GBP,2.13736,2.14953,2.13373,2.13651,AUD
1997-05-27,GBP,2.26028,2.26077,2.24365,2.25671,CAD
1997-05-27,GBP,190.3553,191.37862,189.47792,190.62094,JPY
1997-05-27,GBP,2.31847,2.32341,2.28735,2.28766,CHF
1997-05-27,EUR,0.70051,0.7066,0.69943,0.70468,GBP
1997-05-27,GBP,1.63185,1.64115,1.62808,1.63975,USD
1997-05-27,GBP,2.133,2.14459,2.12649,2.13736,AUD
1997-05-28,GBP,2.26796,2.27162,2.25077,2.26028,CAD
1997-05-28,GBP,189.75125,190.77046,188.73996,190.3553,JPY
1997-05-28,GBP,2.31333,2.32667,1.63935,2.31847,CHF
1997-05-28,EUR,0.69974,0.70218,0.69699,0.70051,GBP
1997-05-28,GBP,1.64095,1.64138,1.6301,1.63185,USD
1997-05-28,GBP,2.14433,2.15143,2.12904,2.133,AUD
1997-05-29,GBP,2.26302,2.26897,2.25507,2.26796,CAD
1997-05-29,GBP,190.71312,191.019,188.78702,189.75125,JPY
1997-05-29,GBP,2.31392,2.32783,2.3049,2.31333,CHF
1997-05-29,EUR,0.70006,0.70113,0.69713,0.69974,GBP
1997-05-29,GBP,1.63945,1.64275,1.63396,1.64095,USD
1997-05-29,GBP,2.1393,2.1498,2.13167,2.14433,AUD
1997-05-30,GBP,2.26081,2.27,2.25663,2.26302,CAD
1997-05-30,GBP,190.72934,191.24866,190.10968,190.71312,JPY
1997-05-30,GBP,2.32111,2.3216,2.30592,2.31392,CHF
1997-05-30,EUR,0.69446,1.14794,0.69446,0.70006,GBP
1997-05-30,GBP,1.641,1.64171,1.63548,1.63945,USD
1997-05-30,GBP,2.15878,2.15924,2.13282,2.1393,AUD
