timestamp,base_currency,close,high,low,open,quote_currency
2002-08-08,GBP,1.5315,1.5418,1.5254,1.5386,USD
2002-08-08,GBP,2.8653,2.88467,2.85364,2.86838,AUD
2002-08-09,GBP,2.39728,2.42721,2.39235,2.42023,CAD
2002-08-09,GBP,183.08482,185.78619,182.8278,185.34596,JPY
2002-08-09,GBP,2.29071,2.32076,2.28751,2.31808,CHF
2002-08-09,EUR,0.63647,0.63814,0.63076,0.63115,GBP
2002-08-09,GBP,1.5245,1.5365,1.5215,1.5315,USD
2002-08-09,GBP,2.84369,2.87798,2.8399,2.8653,AUD
2002-08-12,GBP,2.41211,2.41536,2.3924,2.39539,CAD
2002-08-12,GBP,182.25743,183.6141,181.8549,182.94833,JPY
2002-08-12,GBP,2.28745,2.29308,2.28241,2.28967,CHF
2002-08-12,EUR,0.63902,0.63984,0.63616,0.63697,GBP
2002-08-12,GBP,1.5314,1.5332,1.523,1.5233,USD
2002-08-12,GBP,2.83698,2.85383,2.82377,2.84198,AUD
2002-08-13,GBP,2.40744,2.41664,2.3936,2.41211,CAD
2002-08-13,GBP,181.93289,182.6225,181.61435,182.27489,JPY
2002-08-13,GBP,2.2853,2.29326,2.28222,2.28776,CHF
2002-08-13,EUR,0.64006,0.64042,0.63818,0.63896,GBP
2002-08-13,GBP,1.5383,1.5387,1.5254,1.5314,USD
2002-08-13,GBP,2.86036,2.86188,2.82988,2.83698,AUD
2002-08-14,GBP,2.40042,2.41962,2.39926,2.40775,CAD
2002-08-14,GBP,180.24545,181.99744,179.37047,181.9593,JPY
2002-08-14,GBP,2.29637,2.29884,2.2746,2.28529,CHF
2002-08-14,EUR,0.6368,0.64201,0.63624,0.63997,GBP
2002-08-14,GBP,1.5347,1.5468,1.5346,1.5385,USD
2002-08-14,GBP,2.85207,2.88057,2.84288,2.86073,AUD
2002-08-15,GBP,2.39617,2.40703,2.38563,2.40089,CAD
2002-08-15,GBP,180.33365,180.74217,179.22496,180.23924,JPY
2002-08-15,GBP,2.2877,2.29876,2.28487,2.29652,CHF
2002-08-15,EUR,0.63939,0.64005,0.63676,0.63683,GBP
2002-08-15,GBP,1.5363,1.5406,1.5305,1.5348,USD
2002-08-15,GBP,2.82772,2.8565,2.81606,2.85279,AUD
2002-08-16,GBP,2.39961,2.40313,2.38718,2.39586,CAD
2002-08-16,GBP,181.01718,181.31638,179.85985,180.27205,JPY
2002-08-16,GBP,2.29111,2.29434,2.28449,2.28755,CHF
2002-08-16,EUR,0.63996,0.64134,0.63819,0.63946,GBP
2002-08-16,GBP,1.539,1.5395,1.5324,1.5363,USD
2002-08-16,GBP,2.82023,2.8287,2.80311,2.82772,AUD
2002-08-19,GBP,2.40306,2.40756,2.39055,2.40023,CAD
2002-08-19,GBP,181.15387,182.56795,180.71655,181.09502,JPY
2002-08-19,GBP,2.2943,2.30268,2.28997,2.2917,CHF
2002-08-19,EUR,0.63987,0.64074,0.63736,0.63954,GBP
2002-08-19,GBP,1.5275,1.5444,1.5252,1.5394,USD
2002-08-19,GBP,2.81619,2.83717,2.81129,2.82096,AUD
2002-08-20,GBP,2.39485,2.40462,2.392,2.40306,CAD
2002-08-20,GBP,181.68515,182.20712,180.91234,181.14201,JPY
2002-08-20,GBP,2.29474,2.30077,2.28498,2.29416,CHF
2002-08-20,EUR,0.64004,0.64209,0.63839,0.63991,GBP
2002-08-20,GBP,1.5285,1.5305,1.522,1.5274,USD
2002-08-20,GBP,2.79791,2.8153,2.78693,2.81393,AUD
2002-08-21,GBP,2.3824,2.40134,1.5231,2.39485,CAD
2002-08-21,GBP,181.51337,181.70048,180.37071,181.66222,JPY
2002-08-21,GBP,2.29342,2.29833,2.28767,2.29474,CHF
2002-08-21,EUR,0.6399,0.64251,0.63924,0.64004,GBP
2002-08-21,GBP,1.5315,1.5344,1.5216,1.5285,USD
2002-08-21,GBP,2.8137,2.81781,2.78922,2.79894,AUD
2002-08-22,GBP,2.36984,2.38638,2.36036,2.3824,CAD
2002-08-22,GBP,182.17561,182.53902,181.14388,181.51337,JPY
2002-08-22,GBP,2.30873,2.31238,2.29171,2.29342,CHF
2002-08-22,EUR,0.63746,0.64072,0.6367,0.6399,GBP
2002-08-22,GBP,1.5201,1.5315,1.5183,1.5315,USD
2002-08-22,GBP,2.80824,2.82898,2.80493,2.8137,AUD
2002-08-23,GBP,2.3665,2.37193,2.36155,2.36984,CAD
2002-08-23,GBP,181.88545,182.6356,181.73817,182.18216,JPY
2002-08-23,GBP,2.30067,2.31511,2.29794,2.30934,CHF
2002-08-23,EUR,0.6397,0.64041,0.63665,0.63739,GBP
2002-08-23,GBP,1.5204,1.523,1.5165,1.5201,USD
2002-08-23,GBP,2.79537,2.81457,2.79166,2.80772,AUD
2002-08-26,GBP,2.36607,2.37807,2.36465,2.36759,CAD
2002-08-26,GBP,182.16435,182.32263,181.75638,181.87793,JPY
2002-08-26,GBP,2.30371,2.30858,2.2999,2.30021,CHF
2002-08-26,EUR,0.63881,0.63987,0.63767,0.63973,GBP
2002-08-26,GBP,1.5211,1.5246,1.5184,1.5211,USD
2002-08-26,GBP,2.79409,2.8053,2.79049,2.79768,AUD
2002-08-27,GBP,2.38398,2.3857,2.36111,2.36654,CAD
2002-08-27,GBP,181.38719,182.29794,180.33432,182.19525,JPY
2002-08-27,GBP,2.2895,2.30493,2.28598,2.30401,CHF
2002-08-27,EUR,0.64083,0.64162,0.63843,0.63869,GBP
2002-08-27,GBP,1.5338,1.5352,1.5199,1.5214,USD
2002-08-27,GBP,2.76659,2.79482,2.74896,2.79464,AUD
2002-08-28,GBP,2.3924,2.39757,2.37921,2.38383,CAD
2002-08-28,GBP,182.31224,182.3786,181.10759,181.34729,JPY
2002-08-28,GBP,2.30196,2.30564,2.28621,2.28905,CHF
2002-08-28,EUR,0.63846,0.64165,0.63806,0.64093,GBP
2002-08-28,GBP,1.5329,1.5375,1.5312,1.5337,USD
2002-08-28,GBP,2.77951,2.7898,2.76281,2.76641,AUD
2002-08-29,GBP,2.41255,2.4242,2.39008,2.3924,CAD
2002-08-29,GBP,183.10452,183.28671,181.16147,182.32312,JPY
2002-08-29,GBP,2.31536,2.31644,2.29741,2.30211,CHF
2002-08-29,EUR,0.63546,0.63976,0.63468,0.63846,GBP
2002-08-29,GBP,1.5477,1.5501,1.5322,1.5329,USD
2002-08-29,GBP,2.8038,2.81267,2.77796,2.77951,AUD
2002-08-30,GBP,2.41676,2.42191,2.40928,2.41255,CAD
2002-08-30,GBP,183.64488,183.96271,182.30016,183.07744,JPY
2002-08-30,GBP,2.32436,2.32533,2.30999,2.31505,CHF
2002-08-30,EUR,0.63306,0.6368,0.633,0.63552,GBP
2002-08-30,GBP,1.5504,1.5545,1.5455,1.5477,USD
2002-08-30,GBP,2.81482,2.81744,2.7965,2.8038,AUD
