timestamp,base_currency,close,high,low,open,quote_currency
2017-10-02,GBP,1.66106,1.67187,1.65586,1.66948,CAD
2017-10-02,GBP,149.65399,150.97501,149.28244,150.5645,JPY
2017-10-02,GBP,1.29398,1.29816,1.28479,1.29618,CHF
2017-10-02,EUR,0.88377,0.88686,0.88012,0.8824,GBP
2017-10-02,GBP,1.32766,1.34028,1.32563,1.33814,USD
2017-10-02,GBP,1.69542,1.71003,1.69381,1.70782,AUD
2017-10-02,GBP,8.8581,8.8584,8.907,8.8945,CNH
2017-10-03,GBP,1.65318,1.66372,1.6523,1.66117,CAD
2017-10-03,GBP,149.42366,150.25078,149.29527,149.6545,JPY
2017-10-03,GBP,1.28912,1.29843,1.28855,1.294,CHF
2017-10-03,EUR,0.88671,0.88814,0.8822,0.88376,GBP
2017-10-03,GBP,1.32368,1.3288,1.3222,1.32767,USD
2017-10-03,GBP,1.6897,1.70123,1.68913,1.6954,AUD
2017-10-03,GBP,8.827,8.8498,8.8463,8.8582,CNH
2017-10-04,GBP,1.65201,1.65886,1.65154,1.6532,CAD
2017-10-04,GBP,149.353,149.9095,149.03551,149.431,JPY
2017-10-04,GBP,1.29142,1.29583,1.28769,1.28908,CHF
2017-10-04,EUR,0.88797,0.88853,0.885,0.88668,GBP
2017-10-04,GBP,1.32416,1.32922,1.32345,1.32364,USD
2017-10-04,GBP,1.68482,1.69247,1.68395,1.6898,AUD
2017-10-04,GBP,8.7959,8.8309,8.8187,8.8264,CNH
2017-10-05,GBP,1.64844,1.65326,1.64208,1.65202,CAD
2017-10-05,GBP,147.9865,149.46388,147.68384,149.34849,JPY
2017-10-05,GBP,1.28348,1.29196,1.28307,1.29143,CHF
2017-10-05,EUR,0.89267,0.89341,0.88755,0.88792,GBP
2017-10-05,GBP,1.31195,1.32505,1.31076,1.32404,USD
2017-10-05,GBP,1.68332,1.69239,1.68136,1.68479,AUD
2017-10-05,GBP,8.7283,8.7295,8.7934,8.796,CNH
2017-10-06,GBP,1.64038,1.64889,1.63505,1.64839,CAD
2017-10-06,GBP,147.4135,148.039,147.04161,147.98,JPY
2017-10-06,GBP,1.27928,1.28377,1.27449,1.28343,CHF
2017-10-06,EUR,0.89721,0.89928,0.89262,0.89268,GBP
2017-10-06,GBP,1.30827,1.312,1.30271,1.31199,USD
2017-10-06,GBP,1.68236,1.69142,1.67695,1.68329,AUD
2017-10-06,GBP,8.7,8.6841,8.7184,8.7285,CNH
2017-10-09,GBP,1.6496,1.65304,1.63882,1.64039,CAD
2017-10-09,GBP,148.05749,148.55649,146.9545,147.41501,JPY
2017-10-09,GBP,1.28764,1.29047,1.27864,1.2794,CHF
2017-10-09,EUR,0.89342,0.8977,0.89063,0.89721,GBP
2017-10-09,GBP,1.31422,1.31843,1.30754,1.30824,USD
2017-10-09,GBP,1.69514,1.69942,1.68125,1.68234,AUD
2017-10-09,GBP,8.6942,8.7034,8.7106,8.6999,CNH
2017-10-10,GBP,1.65254,1.65363,1.64617,1.64954,CAD
2017-10-10,GBP,148.3745,148.52699,147.73723,148.05899,JPY
2017-10-10,GBP,1.28739,1.2902,1.28518,1.2875,CHF
2017-10-10,EUR,0.89435,0.89545,0.89251,0.89342,GBP
2017-10-10,GBP,1.32034,1.32264,1.31314,1.3142,USD
2017-10-10,GBP,1.69743,1.69849,1.68948,1.69499,AUD
2017-10-10,GBP,8.667,8.6888,8.6785,8.694,CNH
2017-10-11,GBP,1.64708,1.65329,1.64665,1.6525,CAD
2017-10-11,GBP,148.77051,148.8585,147.84399,148.3745,JPY
2017-10-11,GBP,1.28722,1.28885,1.28125,1.28747,CHF
2017-10-11,EUR,0.89693,0.89888,0.89393,0.89432,GBP
2017-10-11,GBP,1.32228,1.32347,1.31754,1.32036,USD
2017-10-11,GBP,1.69778,1.70081,1.69169,1.69753,AUD
2017-10-11,GBP,8.6923,8.6885,8.6774,8.667,CNH
2017-10-12,GBP,1.65516,1.65708,1.63616,1.64715,CAD
2017-10-12,GBP,148.90851,149.16901,147.28784,148.77566,JPY
2017-10-12,GBP,1.29349,1.29575,1.27841,1.28727,CHF
2017-10-12,EUR,0.89199,0.90331,0.89143,0.89692,GBP
2017-10-12,GBP,1.32648,1.32909,1.31212,1.32231,USD
2017-10-12,GBP,1.69546,1.69928,1.67959,1.69772,AUD
2017-10-12,GBP,8.7259,8.65,8.726,8.6925,CNH
2017-10-13,GBP,1.659,1.66526,1.65145,1.65512,CAD
2017-10-13,GBP,148.75595,149.2695,148.45401,148.91051,JPY
2017-10-13,GBP,1.29617,1.29974,1.28936,1.29352,CHF
2017-10-13,EUR,0.8884,0.89317,0.88755,0.89209,GBP
2017-10-13,GBP,1.32958,1.33382,1.32472,1.32628,USD
2017-10-13,GBP,1.68648,1.70055,1.68321,1.69553,AUD
2017-10-13,GBP,8.7366,8.7367,8.7473,8.7245,CNH
2017-10-16,GBP,1.65885,1.66877,1.65546,1.65893,CAD
2017-10-16,GBP,148.625,148.97888,148.16928,148.7415,JPY
2017-10-16,GBP,1.29255,1.29902,1.29034,1.29636,CHF
2017-10-16,EUR,0.89023,0.89232,0.88559,0.88842,GBP
2017-10-16,GBP,1.3252,1.3312,1.32252,1.32964,USD
2017-10-16,GBP,1.68737,1.69137,1.68368,1.68615,AUD
2017-10-16,GBP,8.7245,8.7156,8.7378,8.7371,CNH
2017-10-17,GBP,1.65195,1.66578,1.65042,1.65883,CAD
2017-10-17,GBP,148.00234,149.06751,147.77672,148.62601,JPY
2017-10-17,GBP,1.29048,1.29808,1.28885,1.293,CHF
2017-10-17,EUR,0.89206,0.89302,0.88573,0.89021,GBP
2017-10-17,GBP,1.31915,1.32874,1.31547,1.32522,USD
2017-10-17,GBP,1.68151,1.69188,1.67947,1.6874,AUD
2017-10-17,GBP,8.7194,8.7103,8.7434,8.7247,CNH
2017-10-18,GBP,1.64539,1.65421,1.64264,1.65179,CAD
2017-10-18,GBP,149.15199,149.18851,147.90033,147.9895,JPY
2017-10-18,GBP,1.29509,1.29694,1.2893,1.29034,CHF
2017-10-18,EUR,0.89318,0.89474,0.88975,0.89205,GBP
2017-10-18,GBP,1.32022,1.32142,1.31402,1.319,USD
2017-10-18,GBP,1.6824,1.68638,1.67858,1.6813,AUD
2017-10-18,GBP,8.7375,8.7185,8.7128,8.7183,CNH
2017-10-19,GBP,1.64222,1.64853,1.63844,1.64536,CAD
2017-10-19,GBP,148.05034,149.444,147.91299,149.1485,JPY
2017-10-19,GBP,1.28413,1.29651,1.28195,1.29519,CHF
2017-10-19,EUR,0.90077,0.90133,0.89248,0.89308,GBP
2017-10-19,GBP,1.3152,1.32288,1.31321,1.32038,USD
2017-10-19,GBP,1.66957,1.68514,1.66868,1.68228,AUD
2017-10-19,GBP,8.6889,8.7262,8.7347,8.7386,CNH
2017-10-20,GBP,1.66519,1.6659,1.6383,1.64226,CAD
2017-10-20,GBP,150.11084,150.20338,148.03267,148.05051,JPY
2017-10-20,GBP,1.29869,1.3007,1.28327,1.28416,CHF
2017-10-20,EUR,0.89272,0.90228,0.89225,0.9007,GBP
2017-10-20,GBP,1.31869,1.32009,1.30876,1.31525,USD
2017-10-20,GBP,1.68759,1.68866,1.6685,1.66961,AUD
2017-10-20,GBP,8.7372,8.6762,8.7166,8.6887,CNH
2017-10-23,GBP,1.66916,1.67155,1.6617,1.66508,CAD
2017-10-23,GBP,149.7655,150.5,149.47816,150.117,JPY
2017-10-23,GBP,1.30007,1.30316,1.29722,1.29885,CHF
2017-10-23,EUR,0.89026,0.89281,0.88862,0.89273,GBP
2017-10-23,GBP,1.31978,1.32276,1.31578,1.31856,USD
2017-10-23,GBP,1.69012,1.69372,1.40396,1.68751,AUD
2017-10-23,GBP,8.759,8.7455,8.7564,8.7364,CNH
2017-10-24,GBP,1.6645,1.67194,1.66087,1.66912,CAD
2017-10-24,GBP,149.57349,150.09561,149.13438,149.76801,JPY
2017-10-24,GBP,1.30102,1.30328,1.29748,1.29997,CHF
2017-10-24,EUR,0.89605,0.89757,0.88943,0.89022,GBP
2017-10-24,GBP,1.3129,1.3228,1.31132,1.31976,USD
2017-10-24,GBP,1.68868,1.69648,1.68527,1.69008,AUD
2017-10-24,GBP,8.721,8.7133,8.7643,8.7588,CNH
2017-10-25,GBP,1.69604,1.69886,1.66286,1.66444,CAD
2017-10-25,GBP,150.78067,151.39883,149.28328,149.56723,JPY
2017-10-25,GBP,1.31222,1.31661,1.2985,1.30099,CHF
2017-10-25,EUR,0.89085,0.89735,0.88799,0.89605,GBP
2017-10-25,GBP,1.32638,1.32718,1.31098,1.31288,USD
2017-10-25,GBP,1.72159,1.72373,1.68656,1.68857,AUD
2017-10-25,GBP,8.8044,8.7234,8.8047,8.721,CNH
2017-10-26,GBP,1.68997,1.70018,1.6874,1.69598,CAD
2017-10-26,GBP,149.95366,150.91011,149.76672,150.785,JPY
2017-10-26,GBP,1.31175,1.31378,1.30543,1.31223,CHF
2017-10-26,EUR,0.88609,0.89571,0.88506,0.89086,GBP
2017-10-26,GBP,1.31521,1.32795,1.31467,1.32636,USD
2017-10-26,GBP,1.71688,1.72414,1.70954,1.72162,AUD
2017-10-26,GBP,8.7509,8.7544,8.8004,8.8044,CNH
2017-10-27,GBP,1.68312,1.69127,1.6812,1.68989,CAD
2017-10-27,GBP,149.3085,150.052,148.90506,149.9575,JPY
2017-10-27,GBP,1.30988,1.31409,1.30562,1.31176,CHF
2017-10-27,EUR,0.8841,0.89016,0.88259,0.88609,GBP
2017-10-27,GBP,1.31288,1.3154,1.30695,1.31522,USD
2017-10-27,GBP,1.7111,1.7216,1.7084,1.71686,AUD
2017-10-27,GBP,8.732,8.7161,8.7399,8.751,CNH
2017-10-30,GBP,1.69441,1.69661,1.68308,1.68308,CAD
