timestamp,base_currency,close,high,low,open,quote_currency
2008-05-27,GBP,2.04293,2.0448,2.025,2.03064,CHF
2008-05-27,EUR,0.79395,0.79838,0.79367,0.79581,GBP
2008-05-27,GBP,1.9748,1.9845,1.9722,1.9815,USD
2008-05-27,GBP,2.05966,2.06374,2.05309,2.06342,AUD
2008-05-28,GBP,1.9599,1.9704,1.95752,1.96503,CAD
2008-05-28,GBP,207.23483,207.67952,205.25061,205.97234,JPY
2008-05-28,GBP,2.05417,2.05904,2.03385,2.04326,CHF
2008-05-28,EUR,0.79018,0.79552,0.78822,0.79372,GBP
2008-05-28,GBP,1.9803,1.9826,1.9709,1.9755,USD
2008-05-28,GBP,2.05852,2.06676,2.05418,2.06017,AUD
2008-05-29,GBP,1.95575,1.96109,1.94389,1.9599,CAD
2008-05-29,GBP,208.64156,208.9584,206.92427,207.20076,JPY
2008-05-29,GBP,2.07452,2.0765,2.05307,2.05417,CHF
2008-05-29,EUR,0.78495,0.7914,0.78443,0.79018,GBP
2008-05-29,GBP,1.9763,1.9819,1.9682,1.9803,USD
2008-05-29,GBP,2.06834,2.07045,2.05036,2.05874,AUD
2008-05-30,GBP,1.9685,1.9707,1.94804,1.95634,CAD
2008-05-30,GBP,208.13678,209.30208,207.45125,208.69069,JPY
2008-05-30,GBP,2.05964,2.07815,2.055,2.07494,CHF
2008-05-30,EUR,0.78715,0.78888,0.78351,0.78479,GBP
2008-05-30,GBP,1.977,1.9823,1.9686,1.9767,USD
2008-05-30,GBP,2.07037,2.07473,2.06014,2.06854,AUD
