timestamp,base_currency,close,high,low,open,quote_currency
2021-09-01,GBP,1.73802,1.74093,1.73059,1.73505,CAD
2021-09-01,GBP,151.496,151.957,151.23349,151.32001,JPY
2021-09-01,GBP,1.26074,1.26411,1.25821,1.259,CHF
2021-09-01,EUR,0.86,0.8603,0.8566,0.85845,GBP
2021-09-01,GBP,1.37705,1.37984,1.37313,1.37572,USD
2021-09-01,GBP,1.86908,1.88106,1.86707,1.88106,AUD
2021-09-01,GBP,8.8854,8.8765,8.8943,8.8792,CNH
2021-09-02,GBP,1.73681,1.74174,1.73506,1.73798,CAD
2021-09-02,GBP,152.1085,152.2005,151.351,151.4995,JPY
2021-09-02,GBP,1.26528,1.26664,1.25996,1.26062,CHF
2021-09-02,EUR,0.85833,0.86026,0.85762,0.85979,GBP
2021-09-02,GBP,1.38356,1.384,1.37674,1.37712,USD
2021-09-02,GBP,1.86922,1.87244,1.86324,1.86913,AUD
2021-09-02,GBP,8.9232,8.8932,8.9227,8.886,CNH
2021-09-03,GBP,1.73652,1.73848,1.73088,1.73684,CAD
2021-09-03,GBP,152.101,152.306,151.78799,152.0995,JPY
2021-09-03,GBP,1.26663,1.26832,1.26246,1.26519,CHF
2021-09-03,EUR,0.85735,0.8599,0.8562,0.8583,GBP
2021-09-03,GBP,1.3857,1.38918,1.38178,1.38351,USD
2021-09-03,GBP,1.85754,1.87148,1.85353,1.86907,AUD
2021-09-03,GBP,8.919,8.9229,8.9242,8.923,CNH
2021-09-06,GBP,1.73464,1.73804,1.73178,1.73649,CAD
2021-09-06,GBP,152.0285,152.25951,151.80051,152.121,JPY
2021-09-06,GBP,1.26694,1.26856,1.26503,1.2668,CHF
2021-09-06,EUR,0.85791,0.85872,0.85658,0.85712,GBP
2021-09-06,GBP,1.38395,1.3869,1.38185,1.3859,USD
2021-09-06,GBP,1.86046,1.86408,1.85767,1.85913,AUD
2021-09-06,GBP,8.9275,8.9207,8.923,8.9214,CNH
2021-09-07,GBP,1.74374,1.7446,1.73322,1.73433,CAD
2021-09-07,GBP,152.0405,152.22751,151.498,152.02,JPY
2021-09-07,GBP,1.2676,1.26834,1.25988,1.26626,CHF
2021-09-07,EUR,0.8592,0.8614,0.8572,0.85806,GBP
2021-09-07,GBP,1.37884,1.38568,1.37676,1.38358,USD
2021-09-07,GBP,1.86641,1.86765,1.85472,1.86037,AUD
2021-09-07,GBP,8.9109,8.902,8.9343,8.9251,CNH
2021-09-08,GBP,1.74801,1.753,1.74036,1.74356,CAD
2021-09-08,GBP,151.897,152.1165,151.465,152.04649,JPY
2021-09-08,GBP,1.26968,1.27052,1.26385,1.26762,CHF
2021-09-08,EUR,0.85806,0.8603,0.85728,0.85916,GBP
2021-09-08,GBP,1.37738,1.37946,1.37268,1.37882,USD
2021-09-08,GBP,1.8697,1.87144,1.86253,1.86638,AUD
2021-09-08,GBP,8.8934,8.8751,8.9006,8.9107,CNH
2021-09-09,GBP,1.75265,1.7566,1.74702,1.74812,CAD
2021-09-09,GBP,151.86301,152.172,151.424,151.898,JPY
2021-09-09,GBP,1.26976,1.27334,1.26606,1.26969,CHF
2021-09-09,EUR,0.85416,0.8591,0.85238,0.85794,GBP
2021-09-09,GBP,1.3838,1.38633,1.37536,1.37744,USD
2021-09-09,GBP,1.87764,1.87936,1.86856,1.86978,AUD
2021-09-09,GBP,8.9244,8.8886,8.9354,8.8929,CNH
2021-09-10,GBP,1.7549,1.75667,1.74538,1.75276,CAD
2021-09-10,GBP,152.01401,152.64301,151.77651,151.866,JPY
2021-09-10,GBP,1.2702,1.27377,1.26728,1.2686,CHF
2021-09-10,EUR,0.85402,0.85493,0.85201,0.85454,GBP
2021-09-10,GBP,1.3836,1.38887,1.38266,1.38382,USD
2021-09-10,GBP,1.88134,1.88347,1.87283,1.87768,AUD
2021-09-10,GBP,8.915,8.9263,8.9243,8.9247,CNH
2021-09-13,GBP,1.75028,1.7556,1.74914,1.75504,CAD
2021-09-13,GBP,152.235,152.33249,151.91049,152.0215,JPY
2021-09-13,GBP,1.27596,1.27785,1.2696,1.27021,CHF
2021-09-13,EUR,0.8535,0.85432,0.85099,0.85374,GBP
2021-09-13,GBP,1.38389,1.38516,1.3797,1.38366,USD
2021-09-13,GBP,1.87775,1.88352,1.87618,1.88136,AUD
2021-09-13,GBP,8.917,8.9073,8.9195,8.9154,CNH
2021-09-14,GBP,1.75266,1.75702,1.74959,1.75017,CAD
2021-09-14,GBP,151.4975,152.85751,151.32651,152.23801,JPY
2021-09-14,GBP,1.27072,1.27978,1.26924,1.276,CHF
2021-09-14,EUR,0.85491,0.85537,0.851,0.85358,GBP
2021-09-14,GBP,1.38098,1.39134,1.38038,1.38378,USD
2021-09-14,GBP,1.88647,1.8919,1.8774,1.8777,AUD
2021-09-14,GBP,8.8884,8.8999,8.9428,8.9162,CNH
2021-09-15,GBP,1.74786,1.75588,1.74649,1.75264,CAD
2021-09-15,GBP,151.4025,151.561,150.8275,151.4985,JPY
2021-09-15,GBP,1.27359,1.27396,1.26608,1.27065,CHF
2021-09-15,EUR,0.85382,0.85632,0.85285,0.85494,GBP
