timestamp,base_currency,close,high,low,open,quote_currency
2016-11-01,GBP,1.63916,1.64387,1.63235,1.64168,CAD
2016-11-01,GBP,127.4195,129.045,127.132,128.23401,JPY
2016-11-01,GBP,1.19386,1.21312,1.19124,1.21062,CHF
2016-11-01,EUR,0.90314,0.90475,0.89478,0.89686,GBP
2016-11-01,GBP,1.22441,1.22815,1.22058,1.22392,USD
2016-11-01,GBP,1.59934,1.60975,1.58975,1.60892,AUD
2016-11-01,GBP,8.2957,8.2854,8.3136,8.2956,CNH
2016-11-02,GBP,1.647,1.65267,1.63734,1.63909,CAD
2016-11-02,GBP,127.1405,127.515,126.728,127.435,JPY
2016-11-02,GBP,1.19735,1.1999,1.18995,1.19386,CHF
2016-11-02,EUR,0.9018,0.90515,0.89802,0.90316,GBP
2016-11-02,GBP,1.23035,1.2355,1.22205,1.22431,USD
2016-11-02,GBP,1.60649,1.6103,1.59824,1.59914,AUD
2016-11-02,GBP,8.3266,8.282,8.352,8.2937,CNH
2016-11-03,GBP,1.66986,1.67284,1.64638,1.64694,CAD
2016-11-03,GBP,128.3495,128.9225,126.4925,127.141,JPY
2016-11-03,GBP,1.21415,1.217,1.19555,1.19746,CHF
2016-11-03,EUR,0.89097,0.90265,0.88592,0.90178,GBP
2016-11-03,GBP,1.24644,1.24955,1.22955,1.23028,USD
2016-11-03,GBP,1.62272,1.62874,1.60411,1.60646,AUD
2016-11-03,GBP,8.4392,8.3307,8.4516,8.3263,CNH
2016-11-04,GBP,1.66242,1.68538,1.65795,1.66987,CAD
2016-11-04,GBP,129.67499,130.12149,128.26749,128.345,JPY
2016-11-04,GBP,1.21692,1.2188,1.21165,1.21407,CHF
2016-11-04,EUR,0.88842,0.89185,0.88571,0.89098,GBP
2016-11-04,GBP,1.2452,1.25585,1.24494,1.24644,USD
2016-11-04,GBP,1.6207,1.63822,1.6181,1.62266,AUD
2016-11-04,GBP,8.4415,8.4434,8.4886,8.4397,CNH
2016-11-07,GBP,1.65664,1.6721,1.65585,1.66242,CAD
2016-11-07,GBP,129.4915,130.27399,129.30701,129.625,JPY
2016-11-07,GBP,1.2079,1.2181,1.20745,1.21713,CHF
2016-11-07,EUR,0.89064,0.89405,0.88796,0.88842,GBP
2016-11-07,GBP,1.23969,1.24995,1.23765,1.24538,USD
2016-11-07,GBP,1.60414,1.6283,1.6039,1.62057,AUD
2016-11-07,GBP,8.4218,8.4112,8.4679,8.4427,CNH
2016-11-08,GBP,1.64531,1.66256,1.64301,1.6566,CAD
2016-11-08,GBP,130.183,130.3605,129.27301,129.49651,JPY
2016-11-08,GBP,1.21075,1.2132,1.2061,1.20798,CHF
2016-11-08,EUR,0.89054,0.89355,0.88845,0.89059,GBP
2016-11-08,GBP,1.23795,1.24415,1.23585,1.23971,USD
2016-11-08,GBP,1.59484,1.614,1.59004,1.60418,AUD
2016-11-08,GBP,8.4159,8.4064,8.4429,8.4214,CNH
2016-11-09,GBP,1.6655,1.69672,1.63988,1.6453,CAD
2016-11-09,GBP,131.0845,131.728,126.72,130.205,JPY
2016-11-09,GBP,1.22137,1.227,1.19605,1.21075,CHF
2016-11-09,EUR,0.8795,0.90275,0.8763,0.89054,GBP
2016-11-09,GBP,1.24066,1.25495,1.23505,1.23818,USD
2016-11-09,GBP,1.6248,1.65496,1.59077,1.59462,AUD
2016-11-09,GBP,8.4771,8.45,8.4992,8.4158,CNH
2016-11-10,GBP,1.69094,1.69364,1.66208,1.6654,CAD
2016-11-10,GBP,134.1135,134.33499,130.29199,131.0905,JPY
2016-11-10,GBP,1.23884,1.24179,1.21845,1.22151,CHF
2016-11-10,EUR,0.86768,0.88275,0.86622,0.87932,GBP
2016-11-10,GBP,1.25535,1.25855,1.23778,1.24068,USD
2016-11-10,GBP,1.64899,1.65221,1.59972,1.62502,AUD
2016-11-10,GBP,8.5726,8.4604,8.5631,8.4792,CNH
2016-11-11,GBP,1.7058,1.71209,1.68852,1.69115,CAD
2016-11-11,GBP,134.38199,134.9135,133.43451,134.104,JPY
2016-11-11,GBP,1.24503,1.25157,1.23685,1.23884,CHF
2016-11-11,EUR,0.86182,0.86925,0.85672,0.86768,GBP
2016-11-11,GBP,1.25994,1.26737,1.25255,1.25547,USD
2016-11-11,GBP,1.66984,1.67539,1.64658,1.64913,AUD
2016-11-11,GBP,8.5955,8.5815,8.6124,8.5799,CNH
2016-11-14,GBP,1.69343,1.70607,1.66224,1.69712,CAD
2016-11-14,GBP,135.41849,135.636,134.147,134.35449,JPY
2016-11-14,GBP,1.24661,1.25158,1.23922,1.24368,CHF
2016-11-14,EUR,0.85956,0.86365,0.85805,0.86177,GBP
2016-11-14,GBP,1.24906,1.25944,1.2439,1.257,USD
2016-11-14,GBP,1.6535,1.66984,1.64958,1.66567,AUD
2016-11-14,GBP,8.5672,8.5469,8.5881,8.5755,CNH
