timestamp,base_currency,close,high,low,open,quote_currency
1999-03-23,GBP,2.4697,2.47075,2.44108,2.4462,CAD
1999-03-23,GBP,193.46083,193.55856,191.88178,192.53879,JPY
1999-03-23,GBP,2.38913,2.39237,2.37332,2.38164,CHF
1999-03-23,EUR,0.66542,0.67208,0.66542,0.67007,GBP
1999-03-23,GBP,1.63762,1.63878,1.62226,1.62765,USD
1999-03-23,GBP,2.56059,2.56724,2.53534,2.55358,AUD
1999-03-24,GBP,2.46691,2.47949,2.46069,2.4697,CAD
1999-03-24,GBP,192.99359,193.98956,191.81438,193.46083,JPY
1999-03-24,GBP,2.39528,2.39785,2.38018,2.38913,CHF
1999-03-24,EUR,0.66533,0.66883,0.66422,0.66542,GBP
1999-03-24,GBP,1.6345,1.64726,1.6335,1.63762,USD
1999-03-24,GBP,2.56614,2.57294,2.55872,2.56059,AUD
1999-03-25,GBP,2.44625,2.47636,2.44569,2.46691,CAD
1999-03-25,GBP,191.77298,193.57056,191.64311,192.92822,JPY
1999-03-25,GBP,2.38773,2.39721,2.38648,2.39528,CHF
1999-03-25,EUR,0.66733,0.66817,0.66459,0.66533,GBP
1999-03-25,GBP,1.62348,1.63842,1.6227,1.6345,USD
1999-03-25,GBP,2.54344,2.57576,2.54205,2.56614,AUD
1999-03-26,GBP,2.45833,2.45837,2.44055,2.44599,CAD
1999-03-26,GBP,195.286,195.40488,191.70696,191.7523,JPY
1999-03-26,GBP,2.4019,2.40837,2.38572,2.38747,CHF
1999-03-26,EUR,0.66287,0.66877,0.66178,0.66741,GBP
1999-03-26,GBP,1.624,1.62633,1.61672,1.6233,USD
1999-03-26,GBP,2.55647,2.5606,2.53924,2.54316,AUD
1999-03-29,GBP,2.44387,2.45833,2.43962,2.45833,CAD
1999-03-29,GBP,194.19342,195.3983,193.21637,195.286,JPY
1999-03-29,GBP,2.39824,2.41383,2.39739,2.4019,CHF
1999-03-29,EUR,0.66432,0.66514,0.66065,0.66287,GBP
1999-03-29,GBP,1.61525,1.624,1.61305,1.624,USD
1999-03-29,GBP,2.55719,2.56626,2.54861,2.55647,AUD
1999-03-30,GBP,2.43454,2.44926,2.43327,2.44395,CAD
1999-03-30,GBP,193.88414,194.90626,193.42311,194.25804,JPY
1999-03-30,GBP,2.40108,2.40763,1.61703,2.39824,CHF
1999-03-30,EUR,0.66508,0.66782,0.66248,0.66432,GBP
1999-03-30,GBP,1.61228,1.61855,1.6108,1.61525,USD
1999-03-30,GBP,2.57039,2.57537,2.55291,2.55544,AUD
1999-03-31,GBP,2.42796,2.4452,2.42608,2.43427,CAD
1999-03-31,GBP,191.55689,194.93915,190.83023,193.8631,JPY
1999-03-31,GBP,2.38888,2.40746,2.38147,2.40082,CHF
1999-03-31,EUR,0.66802,0.67048,0.66318,0.66515,GBP
1999-03-31,GBP,1.61155,1.61658,1.6073,1.6121,USD
1999-03-31,GBP,2.54221,2.57565,2.5325,2.57011,AUD
