timestamp,base_currency,close,high,low,open,quote_currency
1998-07-01,GBP,2.42614,2.4484,1.6663,1.6701,CAD
1998-07-01,GBP,228.89787,231.85181,228.8564,231.10008,JPY
1998-07-01,GBP,2.53357,2.54398,2.53081,2.53997,CHF
1998-07-01,EUR,0.65713,0.65836,0.65591,0.65659,GBP
1998-07-01,GBP,1.6585,1.6701,1.6568,1.6701,USD
1998-07-01,GBP,2.67091,2.69915,2.67054,2.69697,AUD
1998-07-02,GBP,2.43211,2.43569,2.42382,2.42614,CAD
1998-07-02,GBP,232.93602,234.79504,228.77905,228.89787,JPY
1998-07-02,GBP,2.5378,2.54515,2.53158,2.53357,CHF
1998-07-02,EUR,0.65732,0.65738,0.65496,0.65713,GBP
1998-07-02,GBP,1.6572,1.66237,1.655,1.6585,USD
1998-07-02,GBP,2.69255,2.71191,2.66905,2.67091,AUD
1998-07-03,GBP,2.41592,2.43491,1.65825,2.43211,CAD
1998-07-03,GBP,229.4144,233.90767,229.25542,232.93602,JPY
1998-07-03,GBP,2.5184,2.54639,2.51764,2.5378,CHF
1998-07-03,EUR,0.66093,0.66168,0.65626,0.65732,GBP
1998-07-03,GBP,1.6462,1.66026,1.64588,1.6572,USD
1998-07-03,GBP,2.66375,2.70464,2.66053,2.69255,AUD
1998-07-06,GBP,2.41608,2.42441,2.4039,2.41646,CAD
1998-07-06,GBP,229.86343,231.76848,229.41222,229.5132,JPY
1998-07-06,GBP,2.49752,2.51981,2.49401,2.51869,CHF
1998-07-06,EUR,0.66634,0.6668,0.66082,0.66093,GBP
1998-07-06,GBP,1.6403,1.64833,1.636,1.6462,USD
1998-07-06,GBP,2.66131,2.68242,2.65735,2.66375,AUD
1998-07-07,GBP,2.40899,2.41721,2.40383,2.41608,CAD
1998-07-07,GBP,226.79187,229.86343,226.75868,229.86343,JPY
1998-07-07,GBP,2.50093,2.50265,2.4886,2.49752,CHF
1998-07-07,EUR,0.66586,0.66741,0.66419,0.66634,GBP
1998-07-07,GBP,1.6366,1.6412,1.63415,1.6403,USD
1998-07-07,GBP,2.6331,2.66893,2.63181,2.66131,AUD
1998-07-08,GBP,2.4113,2.41662,2.40818,2.40899,CAD
1998-07-08,GBP,228.69775,229.27872,226.2068,226.79187,JPY
1998-07-08,GBP,2.5035,2.50608,2.49808,2.50093,CHF
1998-07-08,EUR,0.66425,1.09035,0.66423,0.66586,GBP
1998-07-08,GBP,1.6385,1.63965,1.63498,1.6366,USD
1998-07-08,GBP,2.65538,2.66088,2.63116,2.6331,AUD
1998-07-09,GBP,2.40872,2.41341,2.39819,2.4113,CAD
1998-07-09,GBP,230.33838,230.9563,228.15321,228.69775,JPY
