timestamp,base_currency,close,high,low,open,quote_currency
2018-04-11,GBP,1.35796,1.36419,1.35573,1.35674,CHF
2018-04-11,EUR,0.8723,0.874,0.87002,0.8714,GBP
2018-04-11,GBP,1.41782,1.42236,1.4161,1.41768,USD
2018-04-11,GBP,1.82773,1.83569,1.82473,1.82597,AUD
2018-04-11,GBP,8.8959,8.9079,8.9039,8.9033,CNH
2018-04-12,GBP,1.79194,1.795,1.78277,1.78342,CAD
2018-04-12,GBP,152.754,152.88699,151.173,151.422,JPY
2018-04-12,GBP,1.37038,1.3714,1.35708,1.358,CHF
2018-04-12,EUR,0.86606,0.8728,0.86426,0.87229,GBP
2018-04-12,GBP,1.42338,1.4247,1.41454,1.4178,USD
2018-04-12,GBP,1.83462,1.83706,1.82632,1.82775,AUD
2018-04-12,GBP,8.9343,8.8985,8.9239,8.8955,CNH
2018-04-13,GBP,1.79358,1.79828,1.78896,1.79195,CAD
2018-04-13,GBP,153.11099,153.86301,152.58789,152.746,JPY
2018-04-13,GBP,1.37106,1.37444,1.36888,1.37033,CHF
2018-04-13,EUR,0.86577,0.86666,0.86279,0.866,GBP
2018-04-13,GBP,1.42407,1.42968,1.4221,1.42341,USD
2018-04-13,GBP,1.83352,1.8363,1.82558,1.8345,AUD
2018-04-13,GBP,8.9338,8.9486,8.9561,8.9345,CNH
2018-04-16,GBP,1.8016,1.8052,1.79341,1.79345,CAD
2018-04-16,GBP,153.595,153.76801,152.6535,153.08156,JPY
2018-04-16,GBP,1.37606,1.37672,1.36965,1.37088,CHF
2018-04-16,EUR,0.8635,0.86695,0.86272,0.86572,GBP
2018-04-16,GBP,1.43366,1.43444,1.4235,1.42414,USD
2018-04-16,GBP,1.84232,1.84386,1.83032,1.83366,AUD
2018-04-16,GBP,8.984,8.9466,8.9833,8.9342,CNH
2018-04-17,GBP,1.79371,1.80587,1.79042,1.80163,CAD
2018-04-17,GBP,152.933,153.75949,152.78355,153.597,JPY
2018-04-17,GBP,1.38084,1.38385,1.37589,1.37603,CHF
2018-04-17,EUR,0.86588,0.86607,0.86208,0.86352,GBP
2018-04-17,GBP,1.42906,1.43768,1.42826,1.43372,USD
2018-04-17,GBP,1.8393,1.84768,1.83789,1.8423,AUD
2018-04-17,GBP,8.978,8.9748,9.0061,8.9842,CNH
2018-04-18,GBP,1.79388,1.80025,1.78426,1.7937,CAD
2018-04-18,GBP,152.325,153.63556,152.063,152.93201,JPY
2018-04-18,GBP,1.376,1.38567,1.3725,1.38088,CHF
2018-04-18,EUR,0.87134,0.87228,0.86442,0.86589,GBP
2018-04-18,GBP,1.42058,1.4315,1.41728,1.42906,USD
2018-04-18,GBP,1.82502,1.84403,1.82429,1.83932,AUD
2018-04-18,GBP,8.9106,8.9142,8.9686,8.9773,CNH
2018-04-19,GBP,1.7839,1.79694,1.78186,1.79402,CAD
2018-04-19,GBP,151.30051,152.96149,151.092,152.325,JPY
2018-04-19,GBP,1.36804,1.38085,1.36636,1.37594,CHF
2018-04-19,EUR,0.87632,0.87705,0.86888,0.87134,GBP
2018-04-19,GBP,1.4088,1.42462,1.40688,1.42058,USD
2018-04-19,GBP,1.82289,1.83591,1.8172,1.825,AUD
2018-04-19,GBP,8.8425,8.8401,8.9107,8.9106,CNH
2018-04-20,GBP,1.78702,1.78911,1.77484,1.78387,CAD
2018-04-20,GBP,150.936,151.709,150.66,151.30801,JPY
2018-04-20,GBP,1.366,1.37184,1.363,1.36794,CHF
2018-04-20,EUR,0.87708,0.87918,0.87341,0.87632,GBP
2018-04-20,GBP,1.40042,1.40886,1.39926,1.40886,USD
2018-04-20,GBP,1.82543,1.83188,1.82048,1.82281,AUD
2018-04-20,GBP,8.7972,8.8109,8.8365,8.8428,CNH
2018-04-23,GBP,1.79017,1.79292,1.78303,1.78689,CAD
2018-04-23,GBP,151.534,151.649,150.752,150.9445,JPY
2018-04-23,GBP,1.36357,1.36865,1.36018,1.36574,CHF
2018-04-23,EUR,0.87587,0.8776,0.87448,0.87703,GBP
2018-04-23,GBP,1.39388,1.40314,1.39263,1.4004,USD
2018-04-23,GBP,1.83282,1.83413,1.82406,1.82556,AUD
2018-04-23,GBP,8.7952,8.7884,8.8089,8.7973,CNH
2018-04-24,GBP,1.79327,1.7942,1.78712,1.79018,CAD
2018-04-24,GBP,152.15601,152.60933,151.4045,151.5325,JPY
2018-04-24,GBP,1.36852,1.37072,1.36156,1.36354,CHF
2018-04-24,EUR,0.87501,0.87666,0.87408,0.87587,GBP
2018-04-24,GBP,1.39817,1.39876,1.3918,1.39384,USD
2018-04-24,GBP,1.83896,1.84042,1.83087,1.8329,AUD
2018-04-24,GBP,8.8068,8.7997,8.7993,8.7935,CNH
2018-04-25,GBP,1.78923,1.7978,1.78813,1.79329,CAD
2018-04-25,GBP,152.44194,152.65478,152.08151,152.15151,JPY
2018-04-25,GBP,1.37014,1.37216,1.36732,1.36979,CHF
2018-04-25,EUR,0.87288,0.87516,0.8728,0.87504,GBP
2018-04-25,GBP,1.39344,1.3997,1.39234,1.39808,USD
2018-04-25,GBP,1.84144,1.84601,1.8385,1.83888,AUD
2018-04-25,GBP,8.8101,8.8128,8.8096,8.8063,CNH
2018-04-26,GBP,1.79099,1.79846,1.78596,1.78924,CAD
2018-04-26,GBP,152.127,152.73901,151.976,152.449,JPY
2018-04-26,GBP,1.3771,1.37824,1.36838,1.37022,CHF
2018-04-26,EUR,0.8698,0.87505,0.86809,0.87286,GBP
2018-04-26,GBP,1.39164,1.39985,1.3895,1.3934,USD
2018-04-26,GBP,1.84224,1.84756,1.83834,1.84145,AUD
2018-04-26,GBP,8.8059,8.8018,8.8268,8.8099,CNH
2018-04-27,GBP,1.76843,1.79412,1.76655,1.79096,CAD
2018-04-27,GBP,150.27034,152.2825,150.15317,152.1235,JPY
2018-04-27,GBP,1.36086,1.37936,1.36008,1.37728,CHF
2018-04-27,EUR,0.88032,0.88048,0.86822,0.86976,GBP
2018-04-27,GBP,1.37754,1.39348,1.3747,1.39164,USD
2018-04-27,GBP,1.81798,1.84661,1.81691,1.84213,AUD
2018-04-27,GBP,8.7053,8.7198,8.8024,8.8062,CNH
2018-04-30,GBP,1.76773,1.771,1.76032,1.76854,CAD
2018-04-30,GBP,150.46799,150.85449,149.841,150.273,JPY
2018-04-30,GBP,1.3642,1.36545,1.3568,1.36091,CHF
2018-04-30,EUR,0.87731,0.88275,0.87654,0.88034,GBP
2018-04-30,GBP,1.3769,1.3793,1.37127,1.37758,USD
2018-04-30,GBP,1.8284,1.82908,1.81671,1.8181,AUD
2018-04-30,GBP,8.6979,8.6787,8.6972,8.705,CNH
