timestamp,base_currency,close,high,low,open,quote_currency
2001-12-14,GBP,2.26768,2.27913,2.2595,2.26334,CAD
2001-12-14,GBP,185.07118,185.74875,181.47313,181.60025,JPY
2001-12-14,GBP,2.36676,2.38466,2.36545,2.37917,CHF
2001-12-14,EUR,0.62238,0.62341,0.61887,0.62005,GBP
2001-12-14,GBP,1.4528,1.4565,1.4398,1.4407,USD
2001-12-14,GBP,2.79492,2.80744,2.77491,2.77538,AUD
2001-12-17,GBP,2.28932,2.28979,2.26475,2.26674,CAD
2001-12-17,GBP,185.97873,186.55423,184.80698,185.02481,JPY
2001-12-17,GBP,2.38371,2.38601,2.36417,2.3668,CHF
2001-12-17,EUR,0.61837,0.62232,0.61821,0.62223,GBP
2001-12-17,GBP,1.459,1.4608,1.4522,1.4522,USD
2001-12-17,GBP,2.82041,2.82337,2.79538,2.79538,AUD
2001-12-18,GBP,2.29419,2.29568,2.28103,2.28932,CAD
2001-12-18,GBP,186.25093,187.3706,185.83824,186.01404,JPY
2001-12-18,GBP,2.37943,2.38606,2.37698,2.3843,CHF
2001-12-18,EUR,0.61984,0.62033,0.6178,0.6183,GBP
2001-12-18,GBP,1.457,1.4608,1.4539,1.459,USD
2001-12-18,GBP,2.82858,2.83175,2.80772,2.8215,AUD
2001-12-19,GBP,2.28577,2.29527,2.28107,2.2945,CAD
2001-12-19,GBP,185.90768,187.04289,184.82604,186.25163,JPY
2001-12-19,GBP,2.37734,2.38989,2.37282,2.37944,CHF
2001-12-19,EUR,0.62084,0.62198,0.61822,0.61993,GBP
2001-12-19,GBP,1.4511,1.4576,1.4467,1.4571,USD
2001-12-19,GBP,2.83973,2.84153,2.81119,2.82877,AUD
2001-12-20,GBP,2.28827,2.29009,2.27179,2.2856,CAD
2001-12-20,GBP,186.43294,186.63591,184.66975,185.88205,JPY
2001-12-20,GBP,2.36377,2.38018,2.35604,2.37686,CHF
2001-12-20,EUR,0.62108,0.62254,0.61952,0.62099,GBP
2001-12-20,GBP,1.4491,1.4512,1.4425,1.4509,USD
2001-12-20,GBP,2.8695,2.87163,2.83112,2.83934,AUD
2001-12-21,GBP,2.28449,2.2975,2.27185,2.28826,CAD
2001-12-21,GBP,186.66721,188.28543,185.575,186.42326,JPY
2001-12-21,GBP,2.38129,2.3831,2.35948,2.36375,CHF
2001-12-21,EUR,0.61694,0.62184,0.61592,0.62105,GBP
2001-12-21,GBP,1.4405,1.4531,1.4347,1.449,USD
2001-12-21,GBP,2.83173,2.87327,2.82249,2.86874,AUD
2001-12-24,GBP,2.29961,2.31076,2.27832,2.28449,CAD
2001-12-24,GBP,187.5183,187.53764,186.02048,186.66721,JPY
2001-12-24,GBP,2.44495,2.44605,2.37099,2.38129,CHF
2001-12-24,EUR,0.60798,0.61829,0.60744,0.61694,GBP
2001-12-24,GBP,1.4433,1.4436,1.433,1.4405,USD
2001-12-24,GBP,2.835,2.84874,2.8192,2.83173,AUD
2001-12-25,GBP,2.30244,2.30591,2.29247,2.29276,CAD
2001-12-25,GBP,189.0065,189.31016,186.83084,186.95962,JPY
2001-12-25,GBP,2.43961,2.44629,2.43317,2.43824,CHF
2001-12-25,EUR,0.60877,0.61083,0.60699,0.60973,GBP
2001-12-25,GBP,1.4439,1.4458,1.439,1.439,USD
2001-12-25,GBP,2.84176,2.84887,2.82656,2.82656,AUD
2001-12-26,GBP,2.32566,2.32944,2.29551,2.30244,CAD
2001-12-26,GBP,190.17735,190.36916,188.19304,189.0065,JPY
2001-12-26,GBP,2.45322,2.46133,2.42573,2.43961,CHF
2001-12-26,EUR,0.6061,0.61103,0.60415,0.60877,GBP
2001-12-26,GBP,1.4529,1.4549,1.4391,1.4439,USD
2001-12-26,GBP,2.86794,2.87031,2.83264,2.84176,AUD
2001-12-27,GBP,2.31961,2.32685,2.30398,2.32566,CAD
2001-12-27,GBP,191.15797,191.40601,189.99713,190.14772,JPY
2001-12-27,GBP,2.43514,2.45654,2.42444,2.45293,CHF
2001-12-27,EUR,0.60835,0.61109,0.60569,0.6061,GBP
2001-12-27,GBP,1.4513,1.4551,1.4445,1.4529,USD
2001-12-27,GBP,2.86027,2.87157,2.8455,2.86794,AUD
2001-12-28,GBP,2.30805,2.32008,2.30315,2.31915,CAD
2001-12-28,GBP,190.16785,191.36614,189.22104,191.13164,JPY
2001-12-28,GBP,2.42787,2.43754,2.42684,2.43451,CHF
2001-12-28,EUR,0.61009,0.61023,0.60795,0.60844,GBP
2001-12-28,GBP,1.4506,1.4515,1.4447,1.4511,USD
2001-12-28,GBP,2.83986,2.86739,2.82845,2.85987,AUD
2001-12-31,GBP,2.31732,2.32361,2.3031,2.30741,CAD
2001-12-31,GBP,191.5381,191.73335,190.04555,190.26144,JPY
2001-12-31,GBP,2.41667,2.43116,2.40894,2.42822,CHF
2001-12-31,EUR,0.61192,0.61326,0.60892,0.60971,GBP
2001-12-31,GBP,1.4546,1.4563,1.4478,1.4502,USD
2001-12-31,GBP,2.85384,2.85384,2.83229,2.83685,AUD
