timestamp,base_currency,close,high,low,open,quote_currency
2010-05-03,GBP,1.5397,1.55606,1.53945,1.55606,CAD
2010-05-03,GBP,144.12572,144.61745,143.01778,143.82358,JPY
2010-05-03,GBP,1.65489,1.65776,1.64683,1.64746,CHF
2010-05-03,EUR,0.86566,0.87075,0.86412,0.87035,GBP
2010-05-03,GBP,1.5237,1.5311,1.5213,1.5311,USD
2010-05-03,GBP,1.64475,1.65883,1.64292,1.65883,AUD
2010-05-04,GBP,1.55134,1.55615,1.53738,1.5397,CAD
2010-05-04,GBP,143.29152,144.89528,142.62595,144.12663,JPY
2010-05-04,GBP,1.67151,1.67202,1.65241,1.65504,CHF
2010-05-04,EUR,0.85709,0.86698,0.85679,0.86552,GBP
2010-05-04,GBP,1.5135,1.5265,1.5091,1.5237,USD
2010-05-04,GBP,1.66483,1.67008,1.64448,1.64458,AUD
2010-05-05,GBP,1.55687,1.56138,1.54847,1.55134,CAD
2010-05-05,GBP,141.92415,144.05034,141.24542,143.29439,JPY
2010-05-05,GBP,1.68829,1.6903,1.66996,1.67151,CHF
2010-05-05,EUR,0.84873,0.85789,0.84744,0.85702,GBP
2010-05-05,GBP,1.5105,1.5173,1.5069,1.5135,USD
2010-05-05,GBP,1.66575,1.67172,1.66078,1.66502,AUD
2010-05-06,GBP,1.55595,1.58559,1.54825,1.55698,CAD
2010-05-06,GBP,134.27806,142.28787,129.70865,141.93749,JPY
2010-05-06,GBP,1.64568,1.69149,1.63657,1.68825,CHF
2010-05-06,EUR,0.85442,0.85928,0.84292,0.84874,GBP
2010-05-06,GBP,1.4782,1.5148,1.4716,1.5106,USD
2010-05-06,GBP,1.66727,1.68858,1.6596,1.66586,AUD
2010-05-07,GBP,1.53093,1.56931,1.52105,1.55646,CAD
2010-05-07,GBP,137.45509,138.1223,133.28182,134.2915,JPY
2010-05-07,GBP,1.63315,1.66533,1.6093,1.64635,CHF
2010-05-07,EUR,0.87119,0.8807,0.84446,0.85403,GBP
2010-05-07,GBP,1.4836,1.4933,1.4476,1.4784,USD
2010-05-07,GBP,1.6501,1.68737,1.62871,1.66768,AUD
2010-05-10,GBP,1.52111,1.54326,1.51914,1.52979,CAD
2010-05-10,GBP,138.68521,140.57567,135.86874,137.05949,JPY
2010-05-10,GBP,1.64887,1.66325,1.62846,1.63327,CHF
2010-05-10,EUR,0.86073,0.87482,0.85493,0.8715,GBP
2010-05-10,GBP,1.4856,1.5055,1.4765,1.4825,USD
2010-05-10,GBP,1.64591,1.66711,1.63833,1.64924,AUD
2010-05-11,GBP,1.5241,1.53053,1.50775,1.52111,CAD
2010-05-11,GBP,138.32136,139.64448,135.92654,138.68611,JPY
2010-05-11,GBP,1.66085,1.66362,1.63617,1.64887,CHF
2010-05-11,EUR,0.84627,0.86172,0.84506,0.8608,GBP
2010-05-11,GBP,1.4929,1.5005,1.472,1.4856,USD
2010-05-11,GBP,1.66842,1.67195,1.64293,1.64573,AUD
2010-05-12,GBP,1.51132,1.5291,1.50878,1.52449,CAD
2010-05-12,GBP,138.27862,139.79321,137.46182,138.25238,JPY
2010-05-12,GBP,1.64687,1.66915,1.64235,1.66048,CHF
2010-05-12,EUR,0.85172,0.85425,0.84474,0.84645,GBP
2010-05-12,GBP,1.483,1.5046,1.4819,1.4927,USD
2010-05-12,GBP,1.65735,1.67924,1.65666,1.66838,AUD
2010-05-13,GBP,1.49183,1.51291,1.4845,1.51108,CAD
2010-05-13,GBP,135.3512,139.51347,135.01581,138.25774,JPY
2010-05-13,GBP,1.63301,1.65504,1.63065,1.64706,CHF
2010-05-13,EUR,0.85781,0.85894,0.84964,0.85164,GBP
2010-05-13,GBP,1.46,1.4917,1.4575,1.4829,USD
2010-05-13,GBP,1.63147,1.65948,1.62288,1.65724,AUD
2010-05-14,GBP,1.50377,1.5074,1.48623,1.49214,CAD
2010-05-14,GBP,134.12965,136.05331,133.29924,135.38075,JPY
2010-05-14,GBP,1.64728,1.64814,1.62664,1.63305,CHF
2010-05-14,EUR,0.85026,0.8619,0.84981,0.85777,GBP
2010-05-14,GBP,1.4525,1.4639,1.4497,1.4603,USD
2010-05-14,GBP,1.64106,1.64499,1.62377,1.63162,AUD
2010-05-17,GBP,1.4952,1.50547,1.48716,1.50363,CAD
2010-05-17,GBP,134.13063,134.34874,131.1427,134.1561,JPY
2010-05-17,GBP,1.63862,1.64768,1.62997,1.64757,CHF
2010-05-17,EUR,0.8558,0.85926,0.85006,0.85012,GBP
2010-05-17,GBP,1.4487,1.4546,1.4253,1.4525,USD
2010-05-17,GBP,1.65094,1.66008,1.63134,1.64106,AUD
2010-05-18,GBP,1.48633,1.4962,1.48392,1.4951,CAD
2010-05-18,GBP,131.48453,134.79033,131.33208,134.1253,JPY
2010-05-18,GBP,1.64343,1.64723,1.62992,1.63851,CHF
2010-05-18,EUR,0.85219,0.86038,0.85028,0.85586,GBP
2010-05-18,GBP,1.4282,1.4519,1.428,1.4486,USD
2010-05-18,GBP,1.65819,1.66097,1.64746,1.65101,AUD
2010-05-19,GBP,1.50672,1.51248,1.48461,1.4868,CAD
2010-05-19,GBP,132.68071,132.78119,129.76723,131.47118,JPY
2010-05-19,GBP,1.66368,1.66502,1.63474,1.64346,CHF
2010-05-19,EUR,0.85948,0.86035,0.84956,0.85218,GBP
2010-05-19,GBP,1.4453,1.4466,1.4241,1.4281,USD
2010-05-19,GBP,1.70095,1.71444,1.65636,1.65846,AUD
2010-05-20,GBP,1.53878,1.53878,1.50339,1.50639,CAD
2010-05-20,GBP,128.15733,132.60425,126.81715,132.60425,JPY
2010-05-20,GBP,1.65307,1.66421,1.63861,1.66386,CHF
2010-05-20,EUR,0.86878,0.87152,0.85635,0.85928,GBP
2010-05-20,GBP,1.4357,1.4459,1.4234,1.4447,USD
2010-05-20,GBP,1.76615,1.77753,1.69809,1.70065,AUD
2010-05-21,GBP,1.53719,1.54377,1.52529,1.53982,CAD
2010-05-21,GBP,130.51878,130.76424,127.98137,128.29303,JPY
2010-05-21,GBP,1.66466,1.66856,1.64709,1.65333,CHF
2010-05-21,EUR,0.86716,0.87726,0.86452,0.8686,GBP
2010-05-21,GBP,1.4469,1.4496,1.4318,1.4368,USD
2010-05-21,GBP,1.74032,1.77355,1.72642,1.76663,AUD
2010-05-24,GBP,1.53146,1.5394,1.51993,1.53744,CAD
2010-05-24,GBP,130.04507,131.33914,129.17294,130.49814,JPY
2010-05-24,GBP,1.67193,1.67704,1.66172,1.66463,CHF
2010-05-24,EUR,0.85708,0.86728,0.85643,0.86717,GBP
2010-05-24,GBP,1.4407,1.4529,1.4353,1.447,USD
2010-05-24,GBP,1.74673,1.76145,1.72857,1.74065,AUD
2010-05-25,GBP,1.53928,1.55197,1.5303,1.5314,CAD
2010-05-25,GBP,130.34891,130.57706,127.6883,130.0276,JPY
2010-05-25,GBP,1.66716,1.67534,1.65884,1.67199,CHF
2010-05-25,EUR,0.8572,0.85839,0.8512,0.85699,GBP
2010-05-25,GBP,1.4433,1.4449,1.426,1.4405,USD
2010-05-25,GBP,1.74227,1.77109,1.73776,1.74648,AUD
2010-05-26,GBP,1.5382,1.54337,1.52578,1.5391,CAD
2010-05-26,GBP,129.36108,130.5157,129.10957,130.30145,JPY
2010-05-26,GBP,1.6686,1.67452,1.65897,1.66739,CHF
2010-05-26,EUR,0.846,0.85744,0.84558,0.85703,GBP
2010-05-26,GBP,1.4377,1.4444,1.4332,1.443,USD
2010-05-26,GBP,1.74775,1.75449,1.71856,1.74381,AUD
2010-05-27,GBP,1.52914,1.54077,1.52128,1.53888,CAD
2010-05-27,GBP,132.4996,132.98198,129.2807,129.3642,JPY
2010-05-27,GBP,1.67771,1.68303,1.66528,1.66842,CHF
2010-05-27,EUR,0.84841,0.85048,0.84223,0.84608,GBP
2010-05-27,GBP,1.4566,1.4606,1.4375,1.4378,USD
2010-05-27,GBP,1.71244,1.7507,1.709,1.74681,AUD
2010-05-28,GBP,1.51892,1.53047,1.51613,1.5292,CAD
2010-05-28,GBP,131.37019,133.20462,130.92915,132.52393,JPY
2010-05-28,GBP,1.67137,1.68412,1.66925,1.67794,CHF
2010-05-28,EUR,0.85094,0.85464,0.84461,0.8483,GBP
2010-05-28,GBP,1.4437,1.461,1.4405,1.4568,USD
2010-05-28,GBP,1.70711,1.71952,1.70064,1.71288,AUD
2010-05-31,GBP,1.518,1.52598,1.51313,1.51898,CAD
2010-05-31,GBP,132.52036,132.91667,131.3624,131.37222,JPY
2010-05-31,GBP,1.67934,1.68129,1.67024,1.67232,CHF
2010-05-31,EUR,0.84666,0.85237,0.84432,0.85082,GBP
2010-05-31,GBP,1.4536,1.4548,1.4428,1.4439,USD
2010-05-31,GBP,1.71658,1.73327,1.70011,1.70734,AUD
