timestamp,base_currency,close,high,low,open,quote_currency
2002-03-14,GBP,2.35147,2.37293,2.34995,2.37184,CHF
2002-03-14,EUR,0.62123,0.62196,0.61849,0.61861,GBP
2002-03-14,GBP,1.4204,1.4223,1.4146,1.4156,USD
2002-03-14,GBP,2.71328,2.72792,2.70992,2.72178,AUD
2002-03-15,GBP,2.25736,2.27132,2.25365,2.26002,CAD
2002-03-15,GBP,183.95047,184.16992,183.29608,183.43202,JPY
2002-03-15,GBP,2.36125,2.36291,2.34896,2.3515,CHF
2002-03-15,EUR,0.61932,0.62271,0.61902,0.62133,GBP
2002-03-15,GBP,1.4251,1.4268,1.42,1.4205,USD
2002-03-15,GBP,2.70932,2.7229,2.70631,2.71243,AUD
2002-03-18,GBP,2.26021,2.26419,2.25154,2.25752,CAD
2002-03-18,GBP,187.35782,187.47369,183.81789,183.96338,JPY
2002-03-18,GBP,2.36609,2.37163,2.35998,2.36141,CHF
2002-03-18,EUR,0.61868,0.61967,0.61708,0.61935,GBP
2002-03-18,GBP,1.4269,1.4272,1.4208,1.4252,USD
2002-03-18,GBP,2.7179,2.72297,2.70091,2.70951,AUD
2002-03-19,GBP,2.25801,2.2657,2.25053,2.26007,CAD
2002-03-19,GBP,188.1067,188.47435,186.72147,187.30917,JPY
2002-03-19,GBP,2.36329,2.37472,2.36073,2.36609,CHF
2002-03-19,EUR,0.61957,0.62014,0.61794,0.61868,GBP
2002-03-19,GBP,1.4247,1.4298,1.4207,1.4269,USD
2002-03-19,GBP,2.72305,2.73175,2.71336,2.71739,AUD
2002-03-20,GBP,2.25746,2.25872,2.24226,2.25771,CAD
2002-03-20,GBP,187.61449,188.41586,186.77596,188.08752,JPY
2002-03-20,GBP,2.36302,2.37245,2.3575,2.36313,CHF
2002-03-20,EUR,0.61995,0.62122,0.61777,0.61961,GBP
2002-03-20,GBP,1.4285,1.4294,1.4197,1.4246,USD
2002-03-20,GBP,2.69173,2.72672,2.6791,2.72338,AUD
2002-03-21,GBP,2.25136,2.26146,2.24901,2.25762,CAD
2002-03-21,GBP,188.47794,188.79034,187.50394,187.67375,JPY
2002-03-21,GBP,2.36437,2.37105,2.36063,2.36305,CHF
2002-03-21,EUR,0.6184,0.62002,0.61745,0.61991,GBP
2002-03-21,GBP,1.4269,1.4323,1.4239,1.4286,USD
2002-03-21,GBP,2.68871,2.70102,2.67498,2.69192,AUD
2002-03-22,GBP,2.24907,2.2525,2.24383,2.25184,CAD
2002-03-22,GBP,189.50923,189.6832,188.25841,188.5284,JPY
2002-03-22,GBP,2.37569,2.37916,2.36233,2.36458,CHF
2002-03-22,EUR,0.61526,0.61885,0.61422,0.61834,GBP
2002-03-22,GBP,1.4259,1.4282,1.4238,1.4272,USD
2002-03-22,GBP,2.68683,2.69524,2.67241,2.68928,AUD
2002-03-25,GBP,2.25969,2.263,2.24458,2.2475,CAD
2002-03-25,GBP,190.28981,190.34125,188.86481,189.41196,JPY
2002-03-25,GBP,2.37465,2.38105,2.37169,2.37574,CHF
2002-03-25,EUR,0.61509,0.61621,0.61352,0.61527,GBP
2002-03-25,GBP,1.4263,1.4281,1.4226,1.4249,USD
2002-03-25,GBP,2.69012,2.69228,2.67669,2.68646,AUD
2002-03-26,GBP,2.26821,2.27536,2.25533,2.25956,CAD
2002-03-26,GBP,189.75687,190.31413,188.84448,190.2943,JPY
2002-03-26,GBP,2.37845,2.38473,2.37074,2.37424,CHF
2002-03-26,EUR,0.61503,0.61574,0.6131,0.61512,GBP
2002-03-26,GBP,1.4261,1.4283,1.4227,1.4264,USD
2002-03-26,GBP,2.70197,2.70848,2.6891,2.6903,AUD
2002-03-27,GBP,2.27119,2.27355,2.26084,2.26846,CAD
2002-03-27,GBP,188.81105,190.0383,188.53182,189.73225,JPY
2002-03-27,GBP,2.39112,2.39221,2.37695,2.37854,CHF
2002-03-27,EUR,0.61258,0.61528,0.61246,0.61498,GBP
2002-03-27,GBP,1.4243,1.4273,1.4218,1.4259,USD
2002-03-27,GBP,2.69856,2.70816,2.69536,2.70108,AUD
2002-03-28,GBP,2.2695,2.27917,2.26609,2.27122,CAD
2002-03-28,GBP,189.21042,189.26901,188.24783,188.83087,JPY
2002-03-28,GBP,2.40163,2.40163,2.38987,2.39131,CHF
2002-03-28,EUR,0.61082,0.61328,0.61054,0.6125,GBP
2002-03-28,GBP,1.4253,1.4268,1.4225,1.4245,USD
2002-03-28,GBP,2.6711,2.69811,2.6643,2.69792,AUD
2002-03-29,GBP,2.27531,2.27555,2.26662,2.2695,CAD
2002-03-29,GBP,189.30248,189.79318,188.70773,189.28626,JPY
2002-03-29,GBP,2.39865,2.40177,2.3931,2.40177,CHF
2002-03-29,EUR,0.6114,0.6122,0.61075,0.61075,GBP
2002-03-29,GBP,1.4259,1.4266,1.4234,1.4253,USD
2002-03-29,GBP,2.67173,2.6773,2.66866,2.6706,AUD
