timestamp,base_currency,close,high,low,open,quote_currency
2010-11-15,GBP,1.6053,1.6153,1.6044,1.6148,USD
2010-11-15,GBP,1.62925,1.64229,1.61988,1.63292,AUD
2010-11-16,GBP,1.62376,1.63222,1.61545,1.62113,CAD
2010-11-16,GBP,132.30808,133.75623,132.20651,133.42993,JPY
2010-11-16,GBP,1.58215,1.58264,1.57211,1.58084,CHF
2010-11-16,EUR,0.84917,0.85236,0.84556,0.84639,GBP
2010-11-16,GBP,1.5885,1.6086,1.584,1.6054,USD
2010-11-16,GBP,1.6264,1.63818,1.62542,1.62935,AUD
2010-11-17,GBP,1.62999,1.63129,1.62097,1.62387,CAD
2010-11-17,GBP,132.34035,132.9686,132.26036,132.31735,JPY
2010-11-17,GBP,1.57718,1.58629,1.57381,1.5824,CHF
2010-11-17,EUR,0.85044,0.85126,0.84761,0.84911,GBP
2010-11-17,GBP,1.5907,1.5949,1.5855,1.5886,USD
2010-11-17,GBP,1.62399,1.63194,1.62006,1.62666,AUD
2010-11-18,GBP,1.63484,1.63926,1.6203,1.62973,CAD
2010-11-18,GBP,133.99144,134.20314,132.25474,132.32791,JPY
2010-11-18,GBP,1.59762,1.60041,1.57284,1.57724,CHF
2010-11-18,EUR,0.85039,0.85514,0.84893,0.85043,GBP
2010-11-18,GBP,1.6042,1.6056,1.5888,1.5906,USD
2010-11-18,GBP,1.62073,1.62515,1.61141,1.62422,AUD
2010-11-19,GBP,1.62511,1.63911,1.62454,1.6351,CAD
2010-11-19,GBP,133.52733,134.20541,133.07744,133.99643,JPY
2010-11-19,GBP,1.5858,1.59922,1.58415,1.59788,CHF
2010-11-19,EUR,0.85564,0.85692,0.84961,0.85028,GBP
2010-11-19,GBP,1.5981,1.6094,1.5939,1.6043,USD
2010-11-19,GBP,1.62013,1.63522,1.61938,1.621,AUD
2010-11-22,GBP,1.62554,1.62924,1.61939,1.62479,CAD
2010-11-22,GBP,132.97319,134.1899,132.65042,133.44486,JPY
2010-11-22,GBP,1.57894,1.59216,1.57487,1.5858,CHF
2010-11-22,EUR,0.85404,0.85957,0.85222,0.85833,GBP
2010-11-22,GBP,1.5957,1.6083,1.5901,1.5981,USD
2010-11-22,GBP,1.6141,1.61936,1.61004,1.618,AUD
2010-11-23,GBP,1.61583,1.62832,1.61408,1.62579,CAD
2010-11-23,GBP,131.16629,133.36575,130.86458,132.99583,JPY
2010-11-23,GBP,1.57308,1.5796,1.5693,1.57934,CHF
2010-11-23,EUR,0.84748,0.85419,0.84465,0.85389,GBP
2010-11-23,GBP,1.5775,1.5965,1.576,1.5961,USD
2010-11-23,GBP,1.62261,1.62909,1.61326,1.6145,AUD
2010-11-24,GBP,1.59307,1.61552,1.59277,1.61552,CAD
2010-11-24,GBP,131.73672,131.99507,130.86841,131.14088,JPY
2010-11-24,GBP,1.57068,1.57605,1.56359,1.57308,CHF
2010-11-24,EUR,0.84543,0.84997,0.84295,0.84748,GBP
2010-11-24,GBP,1.5773,1.5836,1.5744,1.5775,USD
2010-11-24,GBP,1.60687,1.62278,1.60272,1.62278,AUD
2010-11-25,GBP,1.59076,1.59584,1.58845,1.59438,CAD
2010-11-25,GBP,131.76038,132.01674,131.39452,131.75738,JPY
2010-11-25,GBP,1.57705,1.57902,1.5691,1.57103,CHF
2010-11-25,EUR,0.84772,0.8488,0.8434,0.84532,GBP
2010-11-25,GBP,1.5761,1.5793,1.5727,1.5775,USD
2010-11-25,GBP,1.60695,1.61375,1.60337,1.6074,AUD
2010-11-26,GBP,1.59262,1.6061,1.5887,1.59066,CAD
2010-11-26,GBP,131.1069,132.1076,130.98186,131.76274,JPY
2010-11-26,GBP,1.56362,1.5779,1.56282,1.57695,CHF
2010-11-26,EUR,0.8494,0.85003,0.84215,0.84784,GBP
2010-11-26,GBP,1.5591,1.577,1.5577,1.576,USD
2010-11-26,GBP,1.61648,1.63152,1.60595,1.60685,AUD
2010-11-29,GBP,1.58564,1.59392,1.58502,1.58518,CAD
2010-11-29,GBP,131.24707,131.3627,130.9071,131.03047,JPY
2010-11-29,GBP,1.55777,1.56601,1.55446,1.56382,CHF
2010-11-29,EUR,0.84268,0.85418,0.84098,0.85179,GBP
2010-11-29,GBP,1.5573,1.5646,1.5528,1.5593,USD
2010-11-29,GBP,1.6173,1.62358,1.61014,1.61035,AUD
2010-11-30,GBP,1.59713,1.60093,1.58226,1.5857,CAD
2010-11-30,GBP,130.22328,131.26807,129.34134,131.25655,JPY
2010-11-30,GBP,1.56165,1.56268,1.54474,1.55782,CHF
2010-11-30,EUR,0.83434,0.84472,0.83429,0.8426,GBP
2010-11-30,GBP,1.5562,1.5596,1.5485,1.5572,USD
2010-11-30,GBP,1.62307,1.62458,1.61166,1.61753,AUD
