timestamp,base_currency,close,high,low,open,quote_currency
2013-05-07,GBP,1.55541,1.56621,1.55313,1.56501,CAD
2013-05-07,GBP,153.22563,154.49637,153.03908,154.37634,JPY
2013-05-07,GBP,1.45596,1.46587,1.45384,1.45838,CHF
2013-05-07,EUR,0.84477,1.30725,0.84092,0.84133,GBP
2013-05-07,GBP,1.54823,1.55508,1.54536,1.55409,USD
2013-05-07,GBP,1.52023,1.52884,1.51561,1.51569,AUD
2013-05-07,GBP,9.5308,9.5473,9.5724,9.5973,CNH
2013-05-08,GBP,1.55827,1.56244,1.55472,1.55546,CAD
2013-05-08,GBP,153.75697,154.08104,152.79518,153.22012,JPY
2013-05-08,GBP,1.4533,1.45775,1.45134,1.45607,CHF
2013-05-08,EUR,0.84674,1.30761,0.84439,0.8447,GBP
2013-05-08,GBP,1.55389,1.55882,1.54718,1.54826,USD
2013-05-08,GBP,1.5271,1.53028,1.51737,1.52015,AUD
2013-05-08,GBP,9.5369,9.525,9.564,9.5324,CNH
2013-05-09,GBP,1.55578,1.56308,1.55214,1.55822,CAD
2013-05-09,GBP,155.4828,155.75325,153.3,153.74141,JPY
2013-05-09,GBP,1.46516,1.46876,1.45122,1.45335,CHF
2013-05-09,EUR,0.84434,1.3161,0.84326,0.84676,GBP
2013-05-09,GBP,1.54498,1.55838,1.5427,1.55385,USD
2013-05-09,GBP,1.53105,1.5357,1.51551,1.52712,AUD
2013-05-09,GBP,9.4891,9.4794,9.5591,9.5374,CNH
2013-05-10,GBP,1.55298,1.56044,1.54908,1.55611,CAD
2013-05-10,GBP,156.3195,156.65175,155.35918,155.50661,JPY
2013-05-10,GBP,1.4719,1.47678,1.46387,1.46539,CHF
2013-05-10,EUR,0.84504,1.30336,0.84326,0.84422,GBP
2013-05-10,GBP,1.5356,1.54572,1.53162,1.54519,USD
2013-05-10,GBP,1.53413,1.5418,1.52985,1.53124,AUD
2013-05-10,GBP,9.4506,9.4301,9.4837,9.4891,CNH
2013-05-13,GBP,1.54628,1.55632,1.54399,1.55255,CAD
2013-05-13,GBP,155.73644,156.73402,155.60127,156.38878,JPY
2013-05-13,GBP,1.46475,1.47416,1.46299,1.47184,CHF
2013-05-13,EUR,0.84838,1.29675,0.84353,0.84486,GBP
2013-05-13,GBP,1.5302,1.53828,1.5281,1.53532,USD
2013-05-13,GBP,1.53713,1.54276,1.53396,1.53396,AUD
2013-05-13,GBP,9.4016,9.402,9.443,9.4354,CNH
2013-05-14,GBP,1.54976,1.55177,1.54566,1.54627,CAD
2013-05-14,GBP,155.66057,156.04111,155.02152,155.73207,JPY
2013-05-14,GBP,1.47027,1.47127,1.45848,1.46477,CHF
2013-05-14,EUR,0.84982,1.29869,0.84753,0.84832,GBP
2013-05-14,GBP,1.52188,1.53297,1.5209,1.53019,USD
2013-05-14,GBP,1.53797,1.54215,1.53194,1.53701,AUD
2013-05-14,GBP,9.3498,9.3442,9.4103,9.3991,CNH
2013-05-15,GBP,1.54775,1.55708,1.54581,1.55004,CAD
2013-05-15,GBP,155.72305,156.43968,155.45897,155.68103,JPY
2013-05-15,GBP,1.47082,1.48167,1.46885,1.47006,CHF
2013-05-15,EUR,0.84592,1.29363,0.84365,0.84983,GBP
2013-05-15,GBP,1.5227,1.5268,1.51771,1.52208,USD
2013-05-15,GBP,1.53967,1.54581,1.53584,1.53808,AUD
2013-05-15,GBP,9.3552,9.3279,9.3704,9.3497,CNH
2013-05-16,GBP,1.55593,1.55701,1.54596,1.54767,CAD
2013-05-16,GBP,156.15509,156.48737,155.40697,155.73297,JPY
2013-05-16,GBP,1.47319,1.47596,1.46747,1.4708,CHF
2013-05-16,EUR,0.84351,1.28824,0.84228,0.84589,GBP
2013-05-16,GBP,1.52742,1.53196,1.51986,1.52265,USD
2013-05-16,GBP,1.55546,1.55723,1.53777,1.53948,AUD
2013-05-16,GBP,9.3868,9.345,9.4071,9.3551,CNH
2013-05-17,GBP,1.56074,1.56765,1.55568,1.55604,CAD
2013-05-17,GBP,156.05908,156.68597,155.33015,156.17107,JPY
2013-05-17,GBP,1.47362,1.48069,1.46942,1.47329,CHF
2013-05-17,EUR,0.84573,1.28845,0.84313,0.84346,GBP
2013-05-17,GBP,1.51888,1.52812,1.51603,1.52744,USD
2013-05-17,GBP,1.55671,1.56585,1.55412,1.55558,AUD
2013-05-17,GBP,9.3226,9.3202,9.3826,9.3853,CNH
2013-05-20,GBP,1.56281,1.56511,1.55953,1.5607,CAD
2013-05-20,GBP,156.05562,156.27788,155.62425,156.0376,JPY
2013-05-20,GBP,1.47513,1.47587,1.47035,1.47365,CHF
2013-05-20,EUR,0.84438,1.28324,0.84419,0.84563,GBP
2013-05-20,GBP,1.52591,1.52794,1.51682,1.51882,USD
2013-05-20,GBP,1.5557,1.55907,1.55283,1.55739,AUD
2013-05-20,GBP,9.3598,9.3228,9.3725,9.3256,CNH
2013-05-21,GBP,1.55609,1.56492,1.55526,1.56287,CAD
2013-05-21,GBP,155.33765,156.54169,155.17731,156.05742,JPY
2013-05-21,GBP,1.47017,1.47807,1.46643,1.4751,CHF
2013-05-21,EUR,0.85178,1.28904,0.84419,0.84445,GBP
2013-05-21,GBP,1.5152,1.52764,1.51139,1.52591,USD
2013-05-21,GBP,1.54576,1.56096,1.54273,1.5553,AUD
2013-05-21,GBP,9.2923,9.277,9.3568,9.3593,CNH
2013-05-22,GBP,1.56027,1.56222,1.55058,1.5559,CAD
2013-05-22,GBP,155.11916,156.01666,154.5964,155.34045,JPY
2013-05-22,GBP,1.47303,1.47766,1.4614,1.4701,CHF
2013-05-22,EUR,0.85447,1.29181,0.85174,0.85187,GBP
2013-05-22,GBP,1.50434,1.51722,1.50225,1.51525,USD
2013-05-22,GBP,1.55235,1.55497,1.54216,1.54564,AUD
2013-05-22,GBP,9.2257,9.2169,9.2909,9.2926,CNH
2013-05-23,GBP,1.55648,1.56256,1.55491,1.56027,CAD
2013-05-23,GBP,154.07764,155.57459,152.04132,155.14986,JPY
2013-05-23,GBP,1.46384,1.47507,1.45257,1.47296,CHF
2013-05-23,EUR,0.85602,1.28391,0.85337,0.8545,GBP
2013-05-23,GBP,1.51078,1.51282,1.50151,1.5044,USD
2013-05-23,GBP,1.55117,1.56535,1.54718,1.55239,AUD
2013-05-23,GBP,9.2598,9.2197,9.2715,9.2286,CNH
2013-05-24,GBP,1.56069,1.56646,1.5563,1.5564,CAD
2013-05-24,GBP,153.16212,154.7404,152.36514,154.0751,JPY
2013-05-24,GBP,1.45525,1.46557,1.45135,1.46382,CHF
2013-05-24,EUR,0.85502,1.29245,0.85367,0.85605,GBP
2013-05-24,GBP,1.51302,1.51391,1.5067,1.51075,USD
2013-05-24,GBP,1.56752,1.56894,1.55104,1.55129,AUD
2013-05-24,GBP,9.2677,9.2348,9.2689,9.2599,CNH
2013-05-27,GBP,1.56199,1.56453,1.55818,1.56076,CAD
2013-05-27,GBP,152.74873,153.26981,152.40472,153.04222,JPY
2013-05-27,GBP,1.45481,1.4571,1.45178,1.45541,CHF
2013-05-27,EUR,0.85586,1.29362,0.85362,0.85507,GBP
2013-05-27,GBP,1.51105,1.51545,1.50879,1.51305,USD
2013-05-27,GBP,1.56839,1.57315,1.56623,1.56778,AUD
2013-05-27,GBP,9.2391,9.2399,9.2634,9.2633,CNH
2013-05-28,GBP,1.56415,1.56596,1.56027,1.56208,CAD
2013-05-28,GBP,153.79596,154.55281,152.67395,152.74204,JPY
2013-05-28,GBP,1.46837,1.47059,1.45446,1.45491,CHF
2013-05-28,EUR,0.8548,1.2934,0.85429,0.8559,GBP
2013-05-28,GBP,1.50359,1.5131,1.50285,1.51102,USD
2013-05-28,GBP,1.56476,1.57073,1.55907,1.56819,AUD
2013-05-28,GBP,9.2024,9.1983,9.248,9.2404,CNH
2013-05-29,GBP,1.56575,1.57168,1.56263,1.56398,CAD
2013-05-29,GBP,153.00644,154.02506,152.2999,153.78833,JPY
2013-05-29,GBP,1.45545,1.4696,1.45171,1.46818,CHF
2013-05-29,EUR,0.85533,1.28448,0.85429,0.85486,GBP
2013-05-29,GBP,1.51275,1.51426,1.50101,1.50352,USD
2013-05-29,GBP,1.57018,1.57583,1.56357,1.56472,AUD
2013-05-29,GBP,9.2785,9.2124,9.2707,9.2024,CNH
2013-05-30,GBP,1.56888,1.57247,1.56568,1.56579,CAD
2013-05-30,GBP,153.51556,153.97862,152.39136,153.01735,JPY
2013-05-30,GBP,1.45226,1.4592,1.44905,1.45544,CHF
2013-05-30,EUR,0.85644,1.29465,0.85462,0.8554,GBP
2013-05-30,GBP,1.52318,1.52374,1.51139,1.51265,USD
2013-05-30,GBP,1.57679,1.57764,1.56283,1.57006,AUD
2013-05-30,GBP,9.3456,9.2742,9.3384,9.2786,CNH
2013-05-31,GBP,1.57509,1.57662,1.56662,1.56873,CAD
2013-05-31,GBP,152.8063,154.20001,152.47604,153.52064,JPY
2013-05-31,GBP,1.45519,1.45854,1.44625,1.45215,CHF
2013-05-31,EUR,0.85481,1.30428,0.85295,0.85649,GBP
2013-05-31,GBP,1.51991,1.52396,1.51424,1.52318,USD
2013-05-31,GBP,1.58256,1.58917,1.5734,1.57682,AUD
2013-05-31,GBP,9.3444,9.3202,9.3436,9.3455,CNH
