timestamp,base_currency,close,high,low,open,quote_currency
2022-08-09,GBP,1.15183,1.15559,1.1506,1.15426,CHF
2022-08-09,EUR,0.8458,0.84618,0.8434,0.84382,GBP
2022-08-09,GBP,1.2076,1.21304,1.20634,1.208,USD
2022-08-09,GBP,1.73376,1.7383,1.72792,1.7297,AUD
2022-08-09,GBP,8.1576,8.1618,8.1906,8.1696,CNH
2022-08-10,GBP,1.5608,1.57154,1.55538,1.55627,CAD
2022-08-10,GBP,162.3125,163.54999,161.685,163.14401,JPY
2022-08-10,GBP,1.15145,1.15358,1.1461,1.15182,CHF
2022-08-10,EUR,0.84308,0.84738,0.84184,0.84579,GBP
2022-08-10,GBP,1.22168,1.22772,1.20653,1.20761,USD
2022-08-10,GBP,1.72582,1.7384,1.72289,1.73375,AUD
2022-08-10,GBP,8.2155,8.1626,8.2427,8.1576,CNH
2022-08-11,GBP,1.55674,1.56254,1.5558,1.56081,CAD
2022-08-11,GBP,162.24649,162.457,161.2715,162.311,JPY
2022-08-11,GBP,1.14835,1.15162,1.14637,1.1513,CHF
2022-08-11,EUR,0.8462,0.84704,0.84292,0.84308,GBP
2022-08-11,GBP,1.21985,1.22496,1.21826,1.22169,USD
2022-08-11,GBP,1.71701,1.72609,1.71446,1.72588,AUD
2022-08-11,GBP,8.2264,8.2178,8.2328,8.2155,CNH
2022-08-12,GBP,1.55018,1.55774,1.54778,1.55674,CAD
2022-08-12,GBP,162.05051,162.80051,161.80649,162.2475,JPY
2022-08-12,GBP,1.14214,1.1502,1.14025,1.14847,CHF
2022-08-12,EUR,0.84576,0.84928,0.84462,0.84619,GBP
2022-08-12,GBP,1.2132,1.2217,1.20998,1.21985,USD
2022-08-12,GBP,1.70472,1.71841,1.70284,1.717,AUD
2022-08-12,GBP,8.1763,8.1667,8.2151,8.2264,CNH
2022-08-15,GBP,1.55536,1.56468,1.54864,1.55016,CAD
2022-08-15,GBP,160.70151,162.0925,160.35449,162.06549,JPY
2022-08-15,GBP,1.14111,1.1434,1.13968,1.14215,CHF
2022-08-15,EUR,0.84284,0.84709,0.8419,0.84576,GBP
2022-08-15,GBP,1.20585,1.21485,1.20503,1.21317,USD
2022-08-15,GBP,1.71684,1.72403,1.7026,1.70464,AUD
2022-08-15,GBP,8.2196,8.2193,8.1803,8.1761,CNH
2022-08-16,GBP,1.55376,1.55896,1.55054,1.55544,CAD
2022-08-16,GBP,162.36749,162.7435,160.09601,160.7075,JPY
2022-08-16,GBP,1.1489,1.15129,1.13864,1.1411,CHF
2022-08-16,EUR,0.8408,0.84401,0.84048,0.84277,GBP
2022-08-16,GBP,1.20915,1.21181,1.20079,1.206,USD
2022-08-16,GBP,1.72174,1.72706,1.71182,1.71694,AUD
2022-08-16,GBP,8.2125,8.1908,8.227,8.2206,CNH
2022-08-17,GBP,1.55616,1.56143,1.55347,1.55376,CAD
2022-08-17,GBP,162.81049,163.5705,162.17749,162.3475,JPY
2022-08-17,GBP,1.14688,1.15276,1.14568,1.1489,CHF
2022-08-17,EUR,0.84452,0.84503,0.83876,0.84081,GBP
2022-08-17,GBP,1.20508,1.21439,1.20282,1.20902,USD
2022-08-17,GBP,1.7376,1.74342,1.7215,1.72178,AUD
2022-08-17,GBP,8.1884,8.1825,8.217,8.2117,CNH
2022-08-18,GBP,1.54448,1.55758,1.5434,1.55615,CAD
2022-08-18,GBP,162.112,163.24649,161.6895,162.80499,JPY
2022-08-18,GBP,1.14124,1.15087,1.14052,1.14686,CHF
2022-08-18,EUR,0.84555,0.84666,0.84249,0.8445,GBP
2022-08-18,GBP,1.1931,1.20798,1.1923,1.20504,USD
2022-08-18,GBP,1.72523,1.7399,1.72387,1.73753,AUD
2022-08-18,GBP,8.1172,8.1252,8.1948,8.188,CNH
2022-08-19,GBP,1.53658,1.54691,1.53368,1.54443,CAD
2022-08-19,GBP,161.8555,162.841,161.64,162.108,JPY
2022-08-19,GBP,1.13374,1.14303,1.13054,1.14129,CHF
2022-08-19,EUR,0.84889,0.85117,0.84526,0.84554,GBP
2022-08-19,GBP,1.18276,1.19363,1.17921,1.19309,USD
2022-08-19,GBP,1.7205,1.72898,1.71434,1.72522,AUD
2022-08-19,GBP,8.0818,8.0726,8.1191,8.1162,CNH
2022-08-22,GBP,1.53553,1.53854,1.53156,1.53671,CAD
2022-08-22,GBP,161.77051,162.53101,161.16251,161.875,JPY
2022-08-22,GBP,1.13396,1.136,1.12983,1.13402,CHF
2022-08-22,EUR,0.8453,0.84936,0.84346,0.84879,GBP
2022-08-22,GBP,1.17652,1.1837,1.17421,1.18264,USD
2022-08-22,GBP,1.71092,1.72145,1.70574,1.72076,AUD
2022-08-22,GBP,8.079,8.0772,8.0875,8.081,CNH
2022-08-23,GBP,1.53315,1.53848,1.52804,1.5356,CAD
2022-08-23,GBP,161.795,162.31149,160.80899,161.7775,JPY
2022-08-23,GBP,1.14091,1.14225,1.13034,1.1334,CHF
2022-08-23,EUR,0.84242,0.84555,0.84159,0.84529,GBP
2022-08-23,GBP,1.18325,1.18783,1.17175,1.17656,USD
2022-08-23,GBP,1.70768,1.71347,1.70432,1.71124,AUD
2022-08-23,GBP,8.1093,8.0709,8.1147,8.0794,CNH
2022-08-24,GBP,1.52952,1.53559,1.52864,1.53312,CAD
2022-08-24,GBP,161.69501,161.89551,160.83901,161.7915,JPY
2022-08-24,GBP,1.13993,1.14169,1.13412,1.1409,CHF
2022-08-24,EUR,0.84518,0.84568,0.84082,0.84249,GBP
2022-08-24,GBP,1.17941,1.18384,1.17558,1.18324,USD
2022-08-24,GBP,1.70732,1.71216,1.70483,1.7078,AUD
2022-08-24,GBP,8.1113,8.1002,8.1117,8.1093,CNH
2022-08-25,GBP,1.5302,1.53252,1.52702,1.52946,CAD
2022-08-25,GBP,161.552,161.9935,161.323,161.698,JPY
2022-08-25,GBP,1.1401,1.14217,1.13766,1.13983,CHF
2022-08-25,EUR,0.84277,0.84614,0.84236,0.84519,GBP
2022-08-25,GBP,1.18372,1.18646,1.17837,1.17942,USD
2022-08-25,GBP,1.69567,1.70788,1.69458,1.70731,AUD
2022-08-25,GBP,8.1139,8.1073,8.1191,8.1087,CNH
2022-08-26,GBP,1.52893,1.53694,1.5256,1.53024,CAD
2022-08-26,GBP,161.45551,162.6855,161.2225,161.55701,JPY
2022-08-26,GBP,1.13295,1.14082,1.13284,1.14007,CHF
2022-08-26,EUR,0.84901,0.8503,0.84268,0.84278,GBP
2022-08-26,GBP,1.173,1.19012,1.17293,1.18374,USD
2022-08-26,GBP,1.70368,1.7059,1.69226,1.69572,AUD
2022-08-26,GBP,8.0853,8.0913,8.1456,8.1134,CNH
2022-08-29,GBP,1.5228,1.53038,1.5216,1.52917,CAD
2022-08-29,GBP,162.37399,162.65201,161.416,161.4605,JPY
2022-08-29,GBP,1.13304,1.13573,1.12838,1.13304,CHF
2022-08-29,EUR,0.85415,0.855,0.84866,0.84903,GBP
2022-08-29,GBP,1.1705,1.1744,1.16485,1.17296,USD
2022-08-29,GBP,1.6962,1.70529,1.69516,1.7037,AUD
2022-08-29,GBP,8.0944,8.077,8.0894,8.085,CNH
2022-08-30,GBP,1.5257,1.52861,1.52118,1.52273,CAD
2022-08-30,GBP,161.74899,162.592,161.502,162.3605,JPY
2022-08-30,GBP,1.13556,1.14109,1.13148,1.1329,CHF
2022-08-30,EUR,0.8594,0.86038,0.8522,0.85423,GBP
2022-08-30,GBP,1.16542,1.17605,1.16219,1.17049,USD
2022-08-30,GBP,1.7007,1.70146,1.68736,1.69619,AUD
2022-08-30,GBP,8.0687,8.0571,8.1161,8.0944,CNH
2022-08-31,GBP,1.52495,1.5281,1.52174,1.52572,CAD
2022-08-31,GBP,161.5625,161.90799,160.9025,161.75549,JPY
2022-08-31,GBP,1.13584,1.13999,1.13247,1.1356,CHF
2022-08-31,EUR,0.86518,0.86543,0.85715,0.8594,GBP
2022-08-31,GBP,1.16172,1.16941,1.15995,1.16544,USD
2022-08-31,GBP,1.69765,1.7024,1.6914,1.70073,AUD
2022-08-31,GBP,8.0232,8.0365,8.0574,8.0685,CNH
