timestamp,base_currency,close,high,low,open,quote_currency
1998-11-02,GBP,2.54763,2.59092,2.5457,2.5853,CAD
1998-11-02,GBP,190.56921,194.56288,190.4351,194.30774,JPY
1998-11-02,GBP,2.2459,2.26836,2.24264,2.26444,CHF
1998-11-02,EUR,0.71428,0.71536,0.70962,0.70977,GBP
1998-11-02,GBP,1.6624,1.6784,1.6605,1.6755,USD
1998-11-02,GBP,2.66304,2.69164,2.65632,2.68811,AUD
1998-11-03,GBP,2.53194,2.5501,2.51993,2.54763,CAD
1998-11-03,GBP,190.84947,192.69994,189.84436,190.56921,JPY
1998-11-03,GBP,2.25369,2.25858,2.23824,2.2459,CHF
1998-11-03,EUR,0.71247,0.71516,0.71163,0.71428,GBP
1998-11-03,GBP,1.6592,1.664,1.65345,1.6624,USD
1998-11-03,GBP,2.66132,2.66966,2.63464,2.66304,AUD
1998-11-04,GBP,2.52357,2.53194,2.50997,2.53194,CAD
1998-11-04,GBP,193.76997,193.89606,190.66193,190.84947,JPY
1998-11-04,GBP,2.26798,2.27036,2.24696,2.25369,CHF
1998-11-04,EUR,0.70934,0.71497,0.70913,0.71247,GBP
1998-11-04,GBP,1.6597,1.6615,1.65152,1.6592,USD
1998-11-04,GBP,2.6334,2.66132,2.62086,2.66132,AUD
1998-11-05,GBP,2.5272,2.53473,2.50665,2.52357,CAD
1998-11-05,GBP,195.70613,196.00957,193.76997,193.76997,JPY
1998-11-05,GBP,2.26486,2.27005,2.2497,2.26798,CHF
1998-11-05,EUR,0.71218,0.71503,0.70893,0.70934,GBP
1998-11-05,GBP,1.6593,1.66427,1.65077,1.6597,USD
1998-11-05,GBP,2.62236,2.63796,2.60394,2.6334,AUD
1998-11-06,GBP,2.54607,2.54688,2.52663,2.5272,CAD
1998-11-06,GBP,197.5757,197.8611,195.70613,195.70613,JPY
1998-11-06,GBP,2.28789,2.29273,2.26486,2.26486,CHF
1998-11-06,EUR,0.70744,0.71233,0.70631,0.71218,GBP
1998-11-06,GBP,1.6603,1.66473,1.6556,1.6593,USD
1998-11-06,GBP,2.61279,2.64588,2.6066,2.62236,AUD
1998-11-09,GBP,2.55045,2.5581,2.54039,2.54607,CAD
1998-11-09,GBP,202.35564,202.88236,197.41498,197.5757,JPY
1998-11-09,GBP,2.32237,2.32494,2.28459,2.28789,CHF
1998-11-09,EUR,0.70061,0.70855,0.69985,0.70744,GBP
1998-11-09,GBP,1.6624,1.66615,1.65625,1.6603,USD
1998-11-09,GBP,2.61445,2.62888,2.60499,2.61259,AUD
1998-11-10,GBP,2.56294,2.56957,2.54848,2.55045,CAD
1998-11-10,GBP,202.90314,204.69891,201.87225,202.35564,JPY
1998-11-10,GBP,2.302,2.32423,2.30012,2.32237,CHF
1998-11-10,EUR,0.70469,0.70516,0.69987,0.70038,GBP
1998-11-10,GBP,1.6594,1.6637,1.6564,1.6624,USD
1998-11-10,GBP,2.64341,2.67326,2.6143,2.61445,AUD
1998-11-11,GBP,2.56912,2.57183,2.55244,2.56294,CAD
1998-11-11,GBP,202.39004,203.36366,200.09042,202.90314,JPY
1998-11-11,GBP,2.29938,2.31362,2.29356,2.302,CHF
1998-11-11,EUR,0.70554,0.70715,0.70309,0.7048,GBP
1998-11-11,GBP,1.662,1.6632,1.65445,1.6594,USD
1998-11-11,GBP,2.62497,2.6487,2.62158,2.64341,AUD
1998-11-12,GBP,2.56437,2.57352,2.55949,2.56912,CAD
1998-11-12,GBP,202.17969,205.46414,201.773,202.39004,JPY
1998-11-12,GBP,2.30624,2.31399,2.29606,2.29938,CHF
1998-11-12,EUR,0.70234,0.70639,0.70078,0.70554,GBP
1998-11-12,GBP,1.66,1.66265,1.65253,1.662,USD
1998-11-12,GBP,2.60453,2.63881,2.59679,2.62497,AUD
1998-11-13,GBP,2.57637,2.59332,2.56182,2.56303,CAD
1998-11-13,GBP,204.20552,204.5031,201.16695,202.00919,JPY
1998-11-13,GBP,2.30693,2.32047,2.30118,2.30429,CHF
1998-11-13,EUR,0.70257,0.70338,0.69839,0.70294,GBP
