timestamp,base_currency,close,high,low,open,quote_currency
2009-09-01,GBP,1.78276,1.78728,1.77211,1.78234,CAD
2009-09-01,GBP,150.17415,152.7247,149.90486,151.43782,JPY
2009-09-01,GBP,1.72169,1.7296,1.71617,1.72501,CHF
2009-09-01,EUR,0.88011,0.88331,0.87715,0.88008,GBP
2009-09-01,GBP,1.6157,1.6374,1.6117,1.6286,USD
2009-09-01,GBP,1.95392,1.9581,1.92679,1.93031,AUD
2009-09-02,GBP,1.7975,1.80075,1.7792,1.78298,CAD
2009-09-02,GBP,150.04909,150.56016,149.01092,150.19984,JPY
2009-09-02,GBP,1.72609,1.73274,1.71899,1.7219,CHF
2009-09-02,EUR,0.87681,0.88193,0.87523,0.88007,GBP
2009-09-02,GBP,1.6267,1.6299,1.6115,1.6159,USD
2009-09-02,GBP,1.95095,1.95582,1.93967,1.95393,AUD
2009-09-03,GBP,1.80044,1.80868,1.79365,1.79745,CAD
2009-09-03,GBP,151.25246,151.64536,149.42145,150.07262,JPY
2009-09-03,GBP,1.73446,1.73633,1.72365,1.7262,CHF
2009-09-03,EUR,0.87295,0.87817,0.87195,0.87681,GBP
2009-09-03,GBP,1.6332,1.6414,1.6239,1.6268,USD
2009-09-03,GBP,1.94521,1.95358,1.9423,1.95107,AUD
2009-09-04,GBP,1.78094,1.80194,1.77537,1.80044,CAD
2009-09-04,GBP,152.42278,152.69688,150.89963,151.23465,JPY
2009-09-04,GBP,1.73864,1.74396,1.73136,1.73462,CHF
2009-09-04,EUR,0.87275,0.87463,0.87056,0.87289,GBP
2009-09-04,GBP,1.6393,1.6411,1.6288,1.6332,USD
2009-09-04,GBP,1.92496,1.94722,1.92197,1.94521,AUD
2009-09-07,GBP,1.76058,1.78267,1.75776,1.78159,CAD
2009-09-07,GBP,152.02098,153.24031,151.63127,152.44182,JPY
2009-09-07,GBP,1.73182,1.74003,1.73082,1.7388,CHF
2009-09-07,EUR,0.87742,0.87807,0.8719,0.87253,GBP
2009-09-07,GBP,1.6341,1.6444,1.6327,1.6396,USD
2009-09-07,GBP,1.90989,1.92625,1.90672,1.92532,AUD
2009-09-08,GBP,1.78106,1.78518,1.75955,1.76058,CAD
2009-09-08,GBP,152.30521,152.8999,151.38446,152.03307,JPY
2009-09-08,GBP,1.72693,1.73741,1.72498,1.73182,CHF
2009-09-08,EUR,0.87832,0.87926,0.87322,0.87749,GBP
2009-09-08,GBP,1.6502,1.6588,1.6324,1.6341,USD
2009-09-08,GBP,1.91416,1.92096,1.90695,1.90989,AUD
2009-09-09,GBP,1.78559,1.79036,1.77798,1.78106,CAD
2009-09-09,GBP,152.15149,153.00806,151.79239,152.2892,JPY
2009-09-09,GBP,1.72205,1.7316,1.72084,1.72693,CHF
2009-09-09,EUR,0.88022,0.88106,0.87588,0.87826,GBP
2009-09-09,GBP,1.6547,1.6592,1.6458,1.6502,USD
2009-09-09,GBP,1.91783,1.92454,1.90921,1.91438,AUD
2009-09-10,GBP,1.79512,1.80854,1.78305,1.78575,CAD
2009-09-10,GBP,152.85446,153.11,151.95625,152.18375,JPY
2009-09-10,GBP,1.73016,1.7375,1.71705,1.72205,CHF
2009-09-10,EUR,0.87537,0.88272,0.87323,0.88016,GBP
