timestamp,base_currency,close,high,low,open,quote_currency
2021-06-24,GBP,9.0061,9.0104,9.0422,9.047,CNH
2021-06-25,GBP,1.70688,1.71664,1.70609,1.7155,CAD
2021-06-25,GBP,153.811,154.53799,153.59851,154.326,JPY
2021-06-25,GBP,1.2732,1.27866,1.27205,1.27802,CHF
2021-06-25,EUR,0.85972,0.86047,0.85676,0.85713,GBP
2021-06-25,GBP,1.38814,1.39358,1.38714,1.39198,USD
2021-06-25,GBP,1.82955,1.83623,1.82618,1.83563,AUD
2021-06-25,GBP,8.9664,8.9785,8.9905,9.0057,CNH
2021-06-28,GBP,1.71264,1.71664,1.70644,1.70705,CAD
2021-06-28,GBP,153.5475,154.23001,153.38901,153.8085,JPY
2021-06-28,GBP,1.27659,1.28035,1.27188,1.27363,CHF
2021-06-28,EUR,0.85926,0.86035,0.85664,0.85988,GBP
2021-06-28,GBP,1.38806,1.39398,1.38707,1.38824,USD
2021-06-28,GBP,1.83403,1.83974,1.8268,1.82958,AUD
2021-06-28,GBP,8.9674,8.9734,8.9968,8.967,CNH
2021-06-29,GBP,1.7163,1.71723,1.70962,1.71287,CAD
2021-06-29,GBP,153.0115,153.564,152.61551,153.543,JPY
2021-06-29,GBP,1.27474,1.27696,1.273,1.27662,CHF
2021-06-29,EUR,0.8597,0.86094,0.85874,0.8592,GBP
2021-06-29,GBP,1.38406,1.38822,1.3814,1.38808,USD
2021-06-29,GBP,1.8415,1.84405,1.83304,1.83392,AUD
2021-06-29,GBP,8.9474,8.9429,8.9637,8.9675,CNH
2021-06-30,GBP,1.71498,1.71936,1.70892,1.7163,CAD
2021-06-30,GBP,153.6415,153.757,152.66699,153.017,JPY
2021-06-30,GBP,1.27932,1.2807,1.27374,1.27475,CHF
2021-06-30,EUR,0.85717,0.86094,0.85672,0.8597,GBP
2021-06-30,GBP,1.3832,1.38731,1.37985,1.38418,USD
2021-06-30,GBP,1.84428,1.84858,1.83825,1.84175,AUD
2021-06-30,GBP,8.9445,8.9276,8.9569,8.9485,CNH
