timestamp,base_currency,close,high,low,open,quote_currency
1992-07-23,GBP,2.27566,2.28157,1.905,2.26475,CAD
1992-07-23,GBP,242.25038,242.91637,1.9045,241.69318,JPY
1992-07-23,GBP,2.51371,2.52271,1.904,2.51285,CHF
1992-07-23,EUR,0.71898,1.3757,0.71699,0.719,GBP
1992-07-23,GBP,1.912,1.9168,1.9016,1.907,USD
1992-07-23,GBP,2.55683,2.56319,1.904,2.5447,AUD
1992-07-24,GBP,2.25708,2.2812,2.2557,2.27661,CAD
1992-07-24,GBP,242.7161,244.17534,1.9011,242.35175,JPY
1992-07-24,GBP,2.52413,2.52651,1.8935,2.51533,CHF
1992-07-24,EUR,0.71568,1.3758,0.71458,0.71861,GBP
1992-07-24,GBP,1.894,1.9168,1.893,1.9128,USD
1992-07-24,GBP,2.5348,2.56617,1.8998,2.5579,AUD
1992-07-27,GBP,2.28145,2.28721,1.9053,2.25708,CAD
1992-07-27,GBP,244.72266,245.65002,1.901,242.7161,JPY
1992-07-27,GBP,2.516,2.53179,1.8993,2.52413,CHF
1992-07-27,EUR,0.71779,1.3773,0.71389,0.71744,GBP
1992-07-27,GBP,1.9209,1.9247,1.8934,1.894,USD
1992-07-27,GBP,2.58047,2.58683,1.9,2.5348,AUD
1992-07-28,GBP,2.29266,2.29458,1.9228,2.28145,CAD
1992-07-28,GBP,245.98431,246.29906,1.9205,244.72266,JPY
1992-07-28,GBP,2.51737,2.52244,1.9223,2.516,CHF
1992-07-28,EUR,0.71686,1.3861,0.71526,0.71636,GBP
1992-07-28,GBP,1.9305,1.9318,1.9186,1.9209,USD
1992-07-28,GBP,2.59406,2.59631,1.9193,2.58047,AUD
1992-07-29,GBP,2.27635,2.29424,1.9288,2.29266,CAD
1992-07-29,GBP,245.52959,247.1042,1.9165,245.98431,JPY
1992-07-29,GBP,2.52941,2.536,1.9165,2.51737,CHF
1992-07-29,EUR,0.71667,1.386,0.71571,0.7173,GBP
1992-07-29,GBP,1.92,1.9318,1.9163,1.9305,USD
1992-07-29,GBP,2.58308,2.6,1.9287,2.59406,AUD
1992-07-30,GBP,2.2786,2.2805,1.9161,2.27635,CAD
1992-07-30,GBP,245.89795,245.94926,1.9135,245.52959,JPY
1992-07-30,GBP,2.53471,2.54238,1.9114,2.52941,CHF
1992-07-30,EUR,0.71756,1.3815,0.71563,0.71629,GBP
1992-07-30,GBP,1.9271,1.9277,1.9099,1.92,USD
1992-07-30,GBP,2.58741,2.5899,1.9138,2.58308,AUD
1992-07-31,GBP,2.28059,2.28253,1.92,2.27868,CAD
1992-07-31,GBP,244.95447,246.02032,1.9177,245.92375,JPY
1992-07-31,GBP,2.53335,2.5369,1.9177,2.53458,CHF
1992-07-31,EUR,0.71778,1.3823,0.71606,0.71759,GBP
1992-07-31,GBP,1.9265,1.928,1.9166,1.927,USD
1992-07-31,GBP,2.58903,2.59003,1.9185,2.58727,AUD
