timestamp,base_currency,close,high,low,open,quote_currency
2007-04-11,GBP,1.9755,1.9815,1.9712,1.9714,USD
2007-04-11,GBP,2.3931,2.4032,2.38606,2.38755,AUD
2007-04-12,GBP,2.24642,2.25675,2.24232,2.24939,CAD
2007-04-12,GBP,235.72972,236.11978,235.21582,235.82266,JPY
2007-04-12,GBP,2.40794,2.4153,2.40289,2.41098,CHF
2007-04-12,EUR,0.68137,0.68231,0.6798,0.68006,GBP
2007-04-12,GBP,1.9794,1.9811,1.9727,1.9754,USD
2007-04-12,GBP,2.38712,2.3983,2.38549,2.39326,AUD
2007-04-13,GBP,2.25831,2.26172,2.24456,2.24622,CAD
2007-04-13,GBP,237.22392,237.26364,234.81569,235.75348,JPY
2007-04-13,GBP,2.40991,2.41396,2.39874,2.40794,CHF
2007-04-13,EUR,0.68287,0.68287,0.6806,0.68132,GBP
2007-04-13,GBP,1.9869,1.9886,1.9784,1.9794,USD
2007-04-13,GBP,2.38123,2.38874,2.37877,2.38712,AUD
2007-04-16,GBP,2.25246,2.26034,2.24978,2.25842,CAD
2007-04-16,GBP,238.05449,238.59409,236.46394,237.2615,JPY
2007-04-16,GBP,2.41636,2.41722,2.40971,2.41043,CHF
2007-04-16,EUR,0.68026,0.68298,0.68003,0.68274,GBP
2007-04-16,GBP,1.9891,1.9939,1.9866,1.987,USD
2007-04-16,GBP,2.38931,2.39307,2.37895,2.38164,AUD
2007-04-17,GBP,2.27162,2.27254,2.25129,2.25305,CAD
2007-04-17,GBP,238.76639,239.41545,237.19174,238.07439,JPY
2007-04-17,GBP,2.42562,2.42723,2.41346,2.41596,CHF
2007-04-17,EUR,0.67606,0.68052,0.67588,0.68031,GBP
2007-04-17,GBP,2.0078,2.0085,1.9882,1.9891,USD
2007-04-17,GBP,2.39938,2.40392,2.38872,2.38931,AUD
2007-04-18,GBP,2.26492,2.27813,2.26036,2.27151,CAD
2007-04-18,GBP,237.97389,238.93564,236.85193,238.72858,JPY
2007-04-18,GBP,2.41779,2.42707,2.41406,2.4257,CHF
2007-04-18,EUR,0.67767,0.6778,0.67546,0.67605,GBP
2007-04-18,GBP,2.0088,2.0132,2.0018,2.0077,USD
2007-04-18,GBP,2.39399,2.40805,2.39387,2.39955,AUD
2007-04-19,GBP,2.26225,2.26682,2.24885,2.26472,CAD
2007-04-19,GBP,237.21922,238.1579,235.2966,237.98033,JPY
2007-04-19,GBP,2.41405,2.41819,2.40496,2.41799,CHF
2007-04-19,EUR,0.67998,0.67998,0.67734,0.67762,GBP
2007-04-19,GBP,2.0027,2.0095,1.999,2.0088,USD
2007-04-19,GBP,2.39615,2.41414,2.39311,2.39428,AUD
2007-04-20,GBP,2.25117,2.26497,2.24713,2.26205,CAD
2007-04-20,GBP,238.08293,238.30926,236.93874,237.23044,JPY
2007-04-20,GBP,2.42004,2.42256,2.41278,2.41405,CHF
2007-04-20,EUR,0.67838,0.68032,0.67805,0.68003,GBP
2007-04-20,GBP,2.0055,2.0068,1.9995,2.0027,USD
2007-04-20,GBP,2.39405,2.40345,2.39059,2.39557,AUD
2007-04-23,GBP,2.24425,2.25205,2.24298,2.25137,CAD
2007-04-23,GBP,237.20764,238.31113,236.43126,238.08795,JPY
2007-04-23,GBP,2.41928,2.42435,2.41351,2.41924,CHF
2007-04-23,EUR,0.67871,0.67944,0.67746,0.67838,GBP
2007-04-23,GBP,2.0004,2.0058,1.998,2.0055,USD
2007-04-23,GBP,2.40288,2.40587,2.39258,2.39434,AUD
2007-04-24,GBP,2.24576,2.24974,2.23794,2.24394,CAD
2007-04-24,GBP,237.32333,237.99735,236.02112,237.20056,JPY
2007-04-24,GBP,2.40512,2.41968,2.40364,2.41916,CHF
2007-04-24,EUR,0.68128,0.68156,0.67808,0.67875,GBP
2007-04-24,GBP,2.0021,2.0045,1.9957,2.0003,USD
2007-04-24,GBP,2.41829,2.4245,2.39902,2.40276,AUD
2007-04-25,GBP,2.23263,2.25065,2.22925,2.24587,CAD
2007-04-25,GBP,237.52771,237.98099,236.97562,237.32295,JPY
2007-04-25,GBP,2.41101,2.4137,2.4038,2.40524,CHF
2007-04-25,EUR,0.68152,0.68166,0.68024,0.68125,GBP
2007-04-25,GBP,2.002,2.0062,2.0009,2.0022,USD
2007-04-25,GBP,2.39703,2.41914,2.39471,2.41841,AUD
2007-04-26,GBP,2.23359,2.23885,2.22548,2.23274,CAD
2007-04-26,GBP,237.94202,238.6924,237.32262,237.57979,JPY
2007-04-26,GBP,2.4072,2.41606,2.40356,2.41133,CHF
2007-04-26,EUR,0.68271,0.68348,0.68033,0.68148,GBP
2007-04-26,GBP,1.9909,2.006,1.9897,2.0021,USD
2007-04-26,GBP,2.40942,2.4127,2.39641,2.39772,AUD
2007-04-27,GBP,2.22758,2.23631,2.22578,2.23419,CAD
2007-04-27,GBP,238.10005,239.35002,237.39152,237.95934,JPY
2007-04-27,GBP,2.40446,2.41613,2.40081,2.407,CHF
2007-04-27,EUR,0.68293,0.68428,0.68116,0.68276,GBP
2007-04-27,GBP,1.9964,2.0044,1.9866,1.9909,USD
2007-04-27,GBP,2.40908,2.41307,2.40223,2.40942,AUD
2007-04-30,GBP,2.21927,2.23312,2.21018,2.22798,CAD
2007-04-30,GBP,238.84016,238.96454,237.94739,238.12381,JPY
2007-04-30,GBP,2.41464,2.41552,2.40239,2.40426,CHF
2007-04-30,EUR,0.68225,0.68369,0.68185,0.68298,GBP
2007-04-30,GBP,1.9997,2.0029,1.9893,1.9964,USD
2007-04-30,GBP,2.40986,2.41434,2.40154,2.40849,AUD
