timestamp,base_currency,close,high,low,open,quote_currency
2003-08-01,GBP,2.25421,2.26738,2.23784,2.26243,CAD
2003-08-01,GBP,193.55032,194.36352,192.53487,194.08153,JPY
2003-08-01,GBP,2.19813,2.20929,2.19161,2.20481,CHF
2003-08-01,EUR,0.70018,0.70132,0.69578,0.69783,GBP
2003-08-01,GBP,1.6113,1.6123,1.6007,1.6097,USD
2003-08-01,GBP,2.47132,2.48985,2.45352,2.48181,AUD
2003-08-04,GBP,2.26218,2.26583,2.25078,2.25435,CAD
2003-08-04,GBP,193.9399,194.37421,192.91861,193.36897,JPY
2003-08-04,GBP,2.17209,2.20014,2.16575,2.19682,CHF
2003-08-04,EUR,0.7046,0.70605,0.69855,0.70032,GBP
2003-08-04,GBP,1.6117,1.6151,1.6067,1.6114,USD
2003-08-04,GBP,2.49258,2.50319,2.46864,2.46996,AUD
2003-08-05,GBP,2.25907,2.27419,2.24771,2.26218,CAD
2003-08-05,GBP,193.53935,194.43986,192.06445,193.9407,JPY
2003-08-05,GBP,2.17513,2.18078,2.16427,2.17209,CHF
2003-08-05,EUR,0.70555,0.7077,0.7031,0.7046,GBP
2003-08-05,GBP,1.6142,1.6164,1.6024,1.6117,USD
2003-08-05,GBP,2.48875,2.51348,2.48257,2.49258,AUD
2003-08-06,GBP,2.2598,2.26768,2.25332,2.25837,CAD
2003-08-06,GBP,193.5063,194.25229,192.92427,193.48264,JPY
2003-08-06,GBP,2.17741,2.17975,2.16608,2.17446,CHF
2003-08-06,EUR,0.70445,0.70766,0.70384,0.70583,GBP
2003-08-06,GBP,1.6092,1.6186,1.6039,1.6137,USD
2003-08-06,GBP,2.48257,2.49552,2.47578,2.48836,AUD
2003-08-07,GBP,2.25248,2.26046,2.24916,2.2598,CAD
2003-08-07,GBP,192.46634,193.53044,191.69504,193.5063,JPY
2003-08-07,GBP,2.18327,2.18757,2.17386,2.17741,CHF
2003-08-07,EUR,0.70359,0.70723,0.70248,0.70432,GBP
2003-08-07,GBP,1.617,1.6189,1.6054,1.6092,USD
2003-08-07,GBP,2.48235,2.49287,2.47262,2.48257,AUD
2003-08-08,GBP,2.2328,2.25516,2.22919,2.2529,CAD
2003-08-08,GBP,191.14604,192.68596,190.66641,192.50124,JPY
2003-08-08,GBP,2.18178,2.19074,2.17859,2.18352,CHF
2003-08-08,EUR,0.70466,0.70585,0.70224,0.70352,GBP
2003-08-08,GBP,1.6046,1.6179,1.6012,1.6173,USD
2003-08-08,GBP,2.45803,2.48463,2.45392,2.48281,AUD
2003-08-11,GBP,2.21897,2.24164,2.21242,2.23023,CAD
2003-08-11,GBP,190.55847,191.15668,189.44685,190.76889,JPY
2003-08-11,GBP,2.18248,2.18813,2.17674,2.17957,CHF
2003-08-11,EUR,0.70677,0.7072,0.70377,0.70526,GBP
2003-08-11,GBP,1.6076,1.6101,1.5987,1.6031,USD
2003-08-11,GBP,2.44465,2.46082,2.43693,2.45573,AUD
2003-08-12,GBP,2.21921,2.22251,2.20826,2.21929,CAD
2003-08-12,GBP,190.16064,191.02243,189.54578,190.55847,JPY
2003-08-12,GBP,2.19341,2.19471,2.17846,2.18248,CHF
2003-08-12,EUR,0.70378,0.70742,0.70352,0.70677,GBP
2003-08-12,GBP,1.6022,1.609,1.5997,1.6076,USD
2003-08-12,GBP,2.44126,2.4459,2.42877,2.44465,AUD
2003-08-13,GBP,2.21716,2.2289,2.21438,2.21921,CAD
2003-08-13,GBP,191.48596,191.96971,189.80862,190.16064,JPY
2003-08-13,GBP,2.19642,2.2051,2.19161,2.19341,CHF
2003-08-13,EUR,0.70425,0.70474,0.70108,0.70378,GBP
2003-08-13,GBP,1.6071,1.6096,1.5968,1.6022,USD
2003-08-13,GBP,2.4424,2.45805,2.43947,2.44126,AUD
2003-08-14,GBP,2.23137,2.23576,2.21371,2.21718,CAD
2003-08-14,GBP,190.75194,192.50525,190.43858,191.44995,JPY
