timestamp,base_currency,close,high,low,open,quote_currency
2014-12-17,GBP,1.51542,1.51839,1.50951,1.51219,CHF
2014-12-17,EUR,0.79249,0.79565,0.79096,0.79438,GBP
2014-12-17,GBP,1.55747,1.57566,1.55387,1.575,USD
2014-12-17,GBP,1.91716,1.93096,1.90355,1.91646,AUD
2014-12-17,GBP,9.6601,9.6453,9.753,9.7532,CNH
2014-12-18,GBP,1.81407,1.8203,1.80821,1.81277,CAD
2014-12-18,GBP,186.20999,186.73801,184.30878,184.78949,JPY
2014-12-18,GBP,1.5354,1.53704,1.51494,1.51554,CHF
2014-12-18,EUR,0.78418,0.79285,0.7836,0.79246,GBP
2014-12-18,GBP,1.56699,1.56785,1.55492,1.55748,USD
2014-12-18,GBP,1.91926,1.9223,1.9006,1.91781,AUD
2014-12-18,GBP,9.7466,9.6799,9.7193,9.6594,CNH
2014-12-19,GBP,1.81363,1.8235,1.81077,1.81408,CAD
2014-12-19,GBP,186.824,187.25722,186.03383,186.215,JPY
2014-12-19,GBP,1.53785,1.54016,1.53161,1.53544,CHF
2014-12-19,EUR,0.78218,0.786,0.78129,0.78395,GBP
2014-12-19,GBP,1.56278,1.56835,1.56053,1.5668,USD
2014-12-19,GBP,1.91878,1.92359,1.90993,1.91927,AUD
2014-12-19,GBP,9.7251,9.7234,9.7492,9.7466,CNH
2014-12-22,GBP,1.81284,1.81997,1.80885,1.81316,CAD
2014-12-22,GBP,187.201,187.558,186.50722,186.845,JPY
2014-12-22,GBP,1.53388,1.5413,1.53088,1.53846,CHF
2014-12-22,EUR,0.78437,0.78615,0.78201,0.78244,GBP
2014-12-22,GBP,1.55935,1.56665,1.55725,1.56277,USD
2014-12-22,GBP,1.91664,1.9233,1.91256,1.92236,AUD
2014-12-22,GBP,9.6965,9.6969,9.7353,9.7257,CNH
2014-12-23,GBP,1.80308,1.81484,1.80006,1.8129,CAD
2014-12-23,GBP,187.31,187.495,186.48323,187.175,JPY
2014-12-23,GBP,1.53315,1.53505,1.52854,1.53377,CHF
2014-12-23,EUR,0.78432,0.787,0.78378,0.78455,GBP
2014-12-23,GBP,1.55203,1.56095,1.54861,1.55906,USD
2014-12-23,GBP,1.91511,1.92682,1.90772,1.91707,AUD
2014-12-23,GBP,9.6727,9.654,9.7058,9.6955,CNH
2014-12-24,GBP,1.80853,1.81124,1.80032,1.8031,CAD
2014-12-24,GBP,187.453,187.50101,186.63,187.31851,JPY
2014-12-24,GBP,1.5337,1.53563,1.52856,1.53322,CHF
2014-12-24,EUR,0.78406,0.78675,0.78342,0.78428,GBP
2014-12-24,GBP,1.55568,1.55655,1.55035,1.55203,USD
2014-12-24,GBP,1.91873,1.92006,1.9099,1.91492,AUD
2014-12-24,GBP,9.6827,9.664,9.6851,9.6701,CNH
2014-12-25,GBP,1.80783,1.81515,1.804,1.80823,CAD
2014-12-25,GBP,186.76355,187.54501,186.59816,187.451,JPY
2014-12-25,GBP,1.52995,1.53597,1.52581,1.5335,CHF
2014-12-25,EUR,0.7853,0.7868,0.7835,0.78418,GBP
2014-12-25,GBP,1.55597,1.558,1.5533,1.55566,USD
2014-12-25,GBP,1.91527,1.9229,1.91234,1.9181,AUD
2014-12-25,GBP,9.6607,9.6776,9.6927,9.6827,CNH
2014-12-26,GBP,1.80822,1.81087,1.80391,1.80878,CAD
2014-12-26,GBP,187.29349,187.46817,186.76756,186.85501,JPY
2014-12-26,GBP,1.5368,1.538,1.52935,1.53044,CHF
2014-12-26,EUR,0.78263,0.78575,0.78205,0.78543,GBP
2014-12-26,GBP,1.5564,1.55707,1.5537,1.55597,USD
2014-12-26,GBP,1.91602,1.91978,1.91154,1.91613,AUD
2014-12-26,GBP,9.677,9.6715,9.6651,9.6622,CNH
2014-12-29,GBP,1.80572,1.81197,1.80356,1.80942,CAD
2014-12-29,GBP,187.24651,187.815,187.05167,187.16501,JPY
2014-12-29,GBP,1.5358,1.53807,1.5318,1.53602,CHF
2014-12-29,EUR,0.78333,0.78545,0.782,0.78285,GBP
2014-12-29,GBP,1.55171,1.55875,1.55074,1.5565,USD
2014-12-29,GBP,1.9082,1.91877,1.90362,1.91534,AUD
2014-12-29,GBP,9.6728,9.6725,9.6804,9.6725,CNH
2014-12-30,GBP,1.80695,1.80932,1.80387,1.80561,CAD
2014-12-30,GBP,185.901,187.35367,184.95416,187.23822,JPY
2014-12-30,GBP,1.53898,1.53969,1.53295,1.53535,CHF
2014-12-30,EUR,0.78116,0.78455,0.78097,0.78313,GBP
2014-12-30,GBP,1.55625,1.55755,1.55008,1.55165,USD
2014-12-30,GBP,1.9014,1.91004,1.89717,1.90801,AUD
2014-12-30,GBP,9.6752,9.6716,9.6771,9.6727,CNH
2014-12-31,GBP,1.811,1.81215,1.80283,1.8071,CAD
2014-12-31,GBP,186.61401,187.01306,185.61534,185.92499,JPY
2014-12-31,GBP,1.54908,1.55025,1.53638,1.53897,CHF
2014-12-31,EUR,0.77656,0.78185,0.77598,0.78128,GBP
2014-12-31,GBP,1.55778,1.56215,1.55491,1.55625,USD
2014-12-31,GBP,1.90656,1.91067,1.8951,1.90216,AUD
2014-12-31,GBP,9.6842,9.6839,9.6939,9.6722,CNH
