timestamp,base_currency,close,high,low,open,quote_currency
1996-03-20,GBP,1.98234,1.9844,1.97718,1.98358,AUD
1996-03-21,GBP,2.09258,2.0957,2.08626,2.09147,CAD
1996-03-21,GBP,164.10672,164.35596,163.40582,163.67128,JPY
1996-03-21,GBP,1.83922,1.84102,1.5392,1.83458,CHF
1996-03-21,EUR,0.81541,0.81809,0.81489,0.81701,GBP
1996-03-21,GBP,1.5364,1.5405,1.5351,1.5383,USD
1996-03-21,GBP,1.97481,1.98748,1.97111,1.98234,AUD
1996-03-22,GBP,2.09333,2.09346,2.08619,2.09258,CAD
1996-03-22,GBP,164.15582,164.64504,163.57462,164.10672,JPY
1996-03-22,GBP,1.83397,1.83982,1.5337,1.83922,CHF
1996-03-22,EUR,0.81634,0.818,0.81481,0.81541,GBP
1996-03-22,GBP,1.5365,1.5368,1.5325,1.5364,USD
1996-03-22,GBP,1.9785,1.97888,1.97248,1.97481,AUD
1996-03-25,GBP,2.0751,2.09348,2.0696,2.09348,CAD
1996-03-25,GBP,161.75482,164.22112,161.2264,164.22112,JPY
1996-03-25,GBP,1.8153,1.83381,1.5337,1.83381,CHF
1996-03-25,EUR,0.82409,1.2561,0.8166,0.8166,GBP
1996-03-25,GBP,1.5229,1.5365,1.5193,1.5365,USD
1996-03-25,GBP,1.96884,1.98242,1.96369,1.97875,AUD
1996-03-26,GBP,2.07501,2.08225,1.5248,2.0751,CAD
1996-03-26,GBP,162.18037,162.32512,1.5235,161.75482,JPY
1996-03-26,GBP,1.81814,1.81982,1.5228,1.8153,CHF
1996-03-26,EUR,0.82389,1.2563,0.82309,0.82409,GBP
1996-03-26,GBP,1.5235,1.5269,1.5213,1.5229,USD
1996-03-26,GBP,1.96886,1.97542,1.96427,1.96884,AUD
1996-03-27,GBP,2.07255,2.07703,2.06832,2.07501,CAD
1996-03-27,GBP,162.03728,162.33804,1.5185,162.18037,JPY
1996-03-27,GBP,1.82194,1.82304,1.5183,1.81814,CHF
1996-03-27,EUR,0.82208,1.251,0.82152,0.82389,GBP
1996-03-27,GBP,1.5198,1.5243,1.5177,1.5235,USD
1996-03-27,GBP,1.94447,1.97,1.94409,1.96886,AUD
1996-03-28,GBP,2.07951,2.08183,1.5235,2.07255,CAD
1996-03-28,GBP,161.96724,162.29826,1.5241,162.03728,JPY
1996-03-28,GBP,1.81387,1.82484,1.5225,1.82194,CHF
1996-03-28,EUR,0.82504,1.2593,0.8215,0.82208,GBP
1996-03-28,GBP,1.5249,1.5265,1.5175,1.5198,USD
1996-03-28,GBP,1.9515,1.95302,1.5229,1.94447,AUD
1996-03-29,GBP,2.07506,2.0862,2.07421,2.07951,CAD
1996-03-29,GBP,163.7753,163.81348,161.88503,161.96724,JPY
1996-03-29,GBP,1.81686,1.81981,1.5258,1.81387,CHF
1996-03-29,EUR,0.82317,1.257,0.82203,0.82504,GBP
1996-03-29,GBP,1.5269,1.5297,1.5245,1.5249,USD
1996-03-29,GBP,1.95206,1.96146,1.5257,1.9515,AUD
