timestamp,base_currency,close,high,low,open,quote_currency
2020-03-02,GBP,1.69928,1.7231,1.6984,1.71723,CAD
2020-03-02,GBP,138.1725,139.1895,137.15649,137.28799,JPY
2020-03-02,GBP,1.22346,1.23958,1.21936,1.2304,CHF
2020-03-02,EUR,0.873,0.8742,0.85946,0.86366,GBP
2020-03-02,GBP,1.27534,1.28511,1.2739,1.2774,USD
2020-03-02,GBP,1.95064,1.97927,1.94384,1.97758,AUD
2020-03-02,GBP,8.8783,8.9161,8.9352,8.9333,CNH
2020-03-03,GBP,1.71427,1.71609,1.69774,1.69927,CAD
2020-03-03,GBP,137.23801,138.57849,136.9455,138.13049,JPY
2020-03-03,GBP,1.22508,1.22926,1.22025,1.22324,CHF
2020-03-03,EUR,0.87195,0.87442,0.86821,0.87293,GBP
2020-03-03,GBP,1.28127,1.28445,1.27409,1.27535,USD
2020-03-03,GBP,1.94605,1.96216,1.92976,1.95034,AUD
2020-03-03,GBP,8.9039,8.9059,8.9074,8.8769,CNH
2020-03-04,GBP,1.72282,1.72559,1.70486,1.71537,CAD
2020-03-04,GBP,138.418,138.44251,137.0475,137.25501,JPY
2020-03-04,GBP,1.2318,1.23253,1.21828,1.22516,CHF
2020-03-04,EUR,0.86527,0.87451,0.86494,0.87186,GBP
2020-03-04,GBP,1.28718,1.28731,1.27701,1.28132,USD
2020-03-04,GBP,1.94254,1.94998,1.92903,1.94638,AUD
2020-03-04,GBP,8.9109,8.8796,8.9044,8.9045,CNH
2020-03-05,GBP,1.73726,1.73978,1.72207,1.72295,CAD
2020-03-05,GBP,137.519,138.687,137.38049,138.408,JPY
2020-03-05,GBP,1.22478,1.23372,1.22366,1.2313,CHF
2020-03-05,EUR,0.86721,0.86819,0.8621,0.86518,GBP
2020-03-05,GBP,1.29537,1.29689,1.28606,1.28702,USD
2020-03-05,GBP,1.95845,1.96508,1.94078,1.94278,AUD
2020-03-05,GBP,8.9913,8.934,8.9758,8.9101,CNH
2020-03-06,GBP,1.77794,1.77834,1.73416,1.73734,CAD
2020-03-06,GBP,136.6385,137.7455,136.40199,137.4935,JPY
2020-03-06,GBP,1.2196,1.22614,1.21336,1.22492,CHF
2020-03-06,EUR,0.86756,0.87173,0.86486,0.86772,GBP
2020-03-06,GBP,1.30861,1.30879,1.29427,1.29506,USD
2020-03-06,GBP,1.98336,1.9834,1.9522,1.95896,AUD
2020-03-06,GBP,9.068,9.0161,9.0381,8.9902,CNH
2020-03-09,GBP,1.79386,1.80554,1.77156,1.7781,CAD
2020-03-09,GBP,133.9765,136.88199,132.5865,136.63699,JPY
2020-03-09,GBP,1.21307,1.22332,1.20404,1.2196,CHF
2020-03-09,EUR,0.87455,0.87676,0.86568,0.86736,GBP
2020-03-09,GBP,1.30982,1.32004,1.30352,1.30818,USD
2020-03-09,GBP,1.98815,2.07488,1.96347,1.98298,AUD
2020-03-09,GBP,9.1033,9.076,9.1133,9.0652,CNH
2020-03-10,GBP,1.76906,1.79515,1.76547,1.79386,CAD
2020-03-10,GBP,135.77499,137.213,133.70551,133.972,JPY
