timestamp,base_currency,close,high,low,open,quote_currency
2023-09-15,GBP,1.92601,1.92878,1.91987,1.92715,AUD
2023-09-15,GBP,9.0134,9.032,9.0344,9.0427,CNH
2023-09-18,GBP,1.67075,1.67659,1.66868,1.67525,CAD
2023-09-18,GBP,182.85651,183.349,182.724,183.04999,JPY
2023-09-18,GBP,1.11116,1.11247,1.10852,1.11122,CHF
2023-09-18,EUR,0.86314,0.86333,0.85988,0.86086,GBP
2023-09-18,GBP,1.23877,1.24106,1.23704,1.2387,USD
2023-09-18,GBP,1.92436,1.92833,1.92153,1.92597,AUD
2023-09-18,GBP,9.0348,9.0302,9.0239,9.0133,CNH
2023-09-19,GBP,1.66654,1.67084,1.65904,1.6708,CAD
2023-09-19,GBP,183.15201,183.491,182.72449,182.8535,JPY
2023-09-19,GBP,1.11236,1.11351,1.10858,1.11118,CHF
2023-09-19,EUR,0.86179,0.86368,0.86153,0.86316,GBP
2023-09-19,GBP,1.23931,1.2425,1.237,1.2388,USD
2023-09-19,GBP,1.91988,1.92618,1.91648,1.92436,AUD
2023-09-19,GBP,9.0518,9.041,9.0546,9.035,CNH
2023-09-20,GBP,1.66136,1.66787,1.65943,1.6665,CAD
2023-09-20,GBP,182.957,183.34949,182.46451,183.151,JPY
2023-09-20,GBP,1.10922,1.11278,1.10715,1.11238,CHF
2023-09-20,EUR,0.86383,0.86596,0.86165,0.86178,GBP
2023-09-20,GBP,1.23458,1.24215,1.23319,1.23932,USD
2023-09-20,GBP,1.91456,1.92136,1.90553,1.91988,AUD
2023-09-20,GBP,9.0216,9.0231,9.0524,9.0518,CNH
2023-09-21,GBP,1.65722,1.66364,1.65298,1.6614,CAD
2023-09-21,GBP,181.42349,183.004,180.8295,182.957,JPY
2023-09-21,GBP,1.11198,1.11684,1.10688,1.10922,CHF
2023-09-21,EUR,0.86706,0.8695,0.86272,0.86384,GBP
2023-09-21,GBP,1.22936,1.2346,1.22368,1.23455,USD
2023-09-21,GBP,1.91638,1.92406,1.91063,1.91456,AUD
2023-09-21,GBP,8.9915,8.9705,9.0161,9.0218,CNH
2023-09-22,GBP,1.64965,1.65725,1.64598,1.6572,CAD
2023-09-22,GBP,181.55249,182.30899,181.21201,181.431,JPY
2023-09-22,GBP,1.11028,1.11236,1.10847,1.112,CHF
2023-09-22,EUR,0.86964,0.87002,0.86604,0.86699,GBP
2023-09-22,GBP,1.22395,1.22948,1.22308,1.22936,USD
2023-09-22,GBP,1.89974,1.91825,1.89718,1.9164,AUD
2023-09-22,GBP,8.9331,8.9506,8.9685,8.9916,CNH
2023-09-25,GBP,1.64306,1.65122,1.64255,1.64964,CAD
2023-09-25,GBP,181.741,181.95999,181.4095,181.5535,JPY
2023-09-25,GBP,1.11383,1.11476,1.10986,1.1103,CHF
2023-09-25,EUR,0.86748,0.87026,0.86686,0.86963,GBP
2023-09-25,GBP,1.22105,1.22503,1.2194,1.22398,USD
2023-09-25,GBP,1.90117,1.90735,1.89908,1.89977,AUD
2023-09-25,GBP,8.9326,8.926,8.9353,8.933,CNH
2023-09-26,GBP,1.64352,1.6463,1.64132,1.64307,CAD
2023-09-26,GBP,181.1275,181.81799,181.052,181.7385,JPY
2023-09-26,GBP,1.11338,1.11442,1.11113,1.11382,CHF
2023-09-26,EUR,0.86957,0.87061,0.8668,0.86745,GBP
2023-09-26,GBP,1.21566,1.22158,1.21525,1.22104,USD
2023-09-26,GBP,1.90036,1.9052,1.89588,1.90117,AUD
2023-09-26,GBP,8.8883,8.8917,8.9241,8.9326,CNH
2023-09-27,GBP,1.638,1.64523,1.63742,1.64352,CAD
2023-09-27,GBP,181.44501,181.69501,180.888,181.13049,JPY
2023-09-27,GBP,1.11754,1.11828,1.11218,1.11336,CHF
2023-09-27,EUR,0.86562,0.87026,0.86528,0.86956,GBP
2023-09-27,GBP,1.21378,1.21644,1.21106,1.21569,USD
2023-09-27,GBP,1.91076,1.91314,1.89658,1.90056,AUD
2023-09-27,GBP,8.8867,8.875,8.8795,8.8885,CNH
2023-09-28,GBP,1.64652,1.64787,1.63586,1.63802,CAD
2023-09-28,GBP,182.2135,182.42749,181.061,181.43649,JPY
2023-09-28,GBP,1.11691,1.12158,1.11641,1.11761,CHF
2023-09-28,EUR,0.86566,0.86611,0.86303,0.86559,GBP
2023-09-28,GBP,1.22044,1.22248,1.21202,1.2138,USD
2023-09-28,GBP,1.89908,1.91282,1.89803,1.91078,AUD
2023-09-28,GBP,8.9017,8.8824,8.9112,8.8868,CNH
2023-09-29,GBP,1.65534,1.65757,1.64391,1.6466,CAD
2023-09-29,GBP,182.35049,183.02399,181.89099,182.203,JPY
2023-09-29,GBP,1.11634,1.11924,1.1126,1.11692,CHF
2023-09-29,EUR,0.86652,0.86803,0.8642,0.86564,GBP
2023-09-29,GBP,1.2196,1.22719,1.21805,1.22038,USD
2023-09-29,GBP,1.89591,1.90008,1.88585,1.89908,AUD
2023-09-29,GBP,8.9033,8.8963,8.9335,8.9014,CNH
