timestamp,base_currency,close,high,low,open,quote_currency
2008-02-22,GBP,2.13448,2.1475,2.13182,2.13864,CHF
2008-02-22,EUR,0.75393,0.7552,0.75246,0.75482,GBP
2008-02-22,GBP,1.9669,1.9707,1.9611,1.9626,USD
2008-02-22,GBP,2.12914,2.1425,2.12669,2.13628,AUD
2008-02-25,GBP,1.96002,1.99501,1.95717,1.99471,CAD
2008-02-25,GBP,212.57188,212.83687,210.55859,211.38564,JPY
2008-02-25,GBP,2.14318,2.14554,2.13505,2.1373,CHF
2008-02-25,EUR,0.75377,0.75538,0.75255,0.75344,GBP
2008-02-25,GBP,1.9673,1.9699,1.9618,1.9695,USD
2008-02-25,GBP,2.12222,2.13604,2.11934,2.13172,AUD
2008-02-26,GBP,1.95034,1.96347,1.9435,1.95973,CAD
2008-02-26,GBP,213.17966,213.23608,211.89285,212.5634,JPY
2008-02-26,GBP,2.13732,2.14619,2.13517,2.14309,CHF
2008-02-26,EUR,0.75356,0.7552,0.75165,0.75379,GBP
2008-02-26,GBP,1.9871,1.9875,1.9647,1.9674,USD
2008-02-26,GBP,2.12774,2.13257,2.11465,2.12279,AUD
2008-02-27,GBP,1.94266,1.95387,1.94129,1.95014,CAD
2008-02-27,GBP,210.99417,213.49786,210.686,213.15822,JPY
2008-02-27,GBP,2.10714,2.13828,2.10371,2.13772,CHF
2008-02-27,EUR,0.76298,0.76391,0.75337,0.75351,GBP
2008-02-27,GBP,1.9817,1.9969,1.9793,1.9871,USD
2008-02-27,GBP,2.10483,2.13064,2.10095,2.12797,AUD
2008-02-28,GBP,1.93958,1.9472,1.93143,1.94286,CAD
2008-02-28,GBP,209.5332,211.27939,209.51231,210.9814,JPY
2008-02-28,GBP,2.09212,2.10963,2.09012,2.10693,CHF
2008-02-28,EUR,0.76399,0.76431,0.76112,0.76311,GBP
2008-02-28,GBP,1.9889,1.9947,1.9766,1.9815,USD
2008-02-28,GBP,2.09623,2.11141,2.09546,2.10507,AUD
2008-02-29,GBP,1.96473,1.96702,1.93648,1.93948,CAD
2008-02-29,GBP,206.30351,209.62488,206.06766,209.5183,JPY
2008-02-29,GBP,2.07096,2.09302,2.06837,2.09182,CHF
2008-02-29,EUR,0.76312,0.76766,0.76271,0.76398,GBP
2008-02-29,GBP,1.9892,1.992,1.979,1.9888,USD
2008-02-29,GBP,2.13709,2.13767,2.09614,2.09656,AUD
