timestamp,base_currency,close,high,low,open,quote_currency
1987-09-01,GBP,1.6427,2.16564,1.629,1.6302,CAD
1987-09-01,GBP,232.40918,232.79579,1.64,231.40689,JPY
1987-09-01,GBP,2.45222,2.45621,1.6374,2.43845,CHF
1987-09-01,GBP,1.6427,1.6435,1.629,1.6302,USD
1987-09-01,GBP,1.6427,2.28922,1.6302,1.6302,AUD
1987-09-02,GBP,2.17379,2.1751,1.641,1.6443,CAD
1987-09-02,GBP,232.7748,232.97813,1.6415,232.25737,JPY
1987-09-02,GBP,2.4531,2.45814,1.6473,2.45034,CHF
1987-09-02,GBP,1.6537,1.6547,1.641,1.6443,USD
1987-09-02,GBP,2.28854,2.29378,1.6443,1.6443,AUD
1987-09-03,GBP,2.18057,2.18381,1.6487,1.653,CAD
1987-09-03,GBP,233.7879,234.03223,1.657,232.19692,JPY
1987-09-03,GBP,2.45938,2.46222,1.6514,2.44942,CHF
1987-09-03,GBP,1.6576,1.6617,1.6487,1.653,USD
1987-09-03,GBP,2.29394,2.29855,1.6495,1.653,AUD
1987-09-04,GBP,2.16818,2.18061,1.6512,1.6584,CAD
1987-09-04,GBP,234.53465,234.79231,1.6527,233.63541,JPY
1987-09-04,GBP,2.46037,2.46567,1.6551,2.45808,CHF
1987-09-04,GBP,1.6527,1.6595,1.649,1.6584,USD
1987-09-04,GBP,2.28368,2.30017,1.6506,1.6584,AUD
1987-09-07,GBP,1.6605,2.18047,1.6505,1.6514,CAD
1987-09-07,GBP,235.34267,235.76643,1.66,235.0768,JPY
1987-09-07,GBP,2.46601,2.46897,1.6612,2.46257,CHF
1987-09-07,GBP,1.6605,1.6622,1.6505,1.6514,USD
1987-09-07,GBP,1.6605,2.29332,1.6514,1.6514,AUD
1987-09-08,GBP,1.6605,2.18659,1.6576,1.6615,CAD
1987-09-08,GBP,235.06038,235.7654,1.6635,234.98593,JPY
1987-09-08,GBP,2.46667,2.46923,1.6577,2.46434,CHF
1987-09-08,GBP,1.6605,1.6643,1.6566,1.6615,USD
1987-09-08,GBP,1.6605,2.30007,1.6605,1.6615,AUD
1987-09-09,GBP,1.6468,2.19339,1.6468,1.659,CAD
1987-09-09,GBP,233.7962,235.21755,233.45267,234.931,JPY
1987-09-09,GBP,2.45752,2.46497,1.6582,2.46478,CHF
1987-09-09,GBP,1.6468,1.661,1.643,1.659,USD
1987-09-09,GBP,1.6468,2.28104,1.6468,1.659,AUD
1987-09-10,GBP,1.6463,2.18064,1.6397,1.6437,CAD
1987-09-10,GBP,234.54836,234.82056,1.6447,233.32321,JPY
1987-09-10,GBP,2.45875,2.46278,1.6472,2.45207,CHF
1987-09-10,GBP,1.6463,1.649,1.6397,1.6437,USD
1987-09-10,GBP,1.6463,2.26785,1.6437,1.6437,AUD
1987-09-11,GBP,1.6432,2.18666,1.6432,1.646,CAD
1987-09-11,GBP,236.40718,236.97397,1.6453,234.32457,JPY
1987-09-11,GBP,2.4602,2.46469,1.6522,2.45666,CHF
1987-09-11,GBP,1.6432,1.6597,1.6417,1.646,USD
1987-09-11,GBP,1.6432,2.27098,1.6432,1.646,AUD
1987-09-14,GBP,1.6363,2.16847,1.6363,1.6435,CAD
1987-09-14,GBP,236.64169,237.01106,235.82719,235.84224,JPY
1987-09-14,GBP,2.4695,2.47302,1.6379,2.4572,CHF
1987-09-14,GBP,1.6363,1.6455,1.6337,1.6435,USD
1987-09-14,GBP,1.6363,2.25966,1.6349,1.6435,AUD
1987-09-15,GBP,1.647,2.16838,1.6348,1.637,CAD
1987-09-15,GBP,236.45979,236.84114,1.6412,236.84114,JPY
1987-09-15,GBP,2.47198,2.47435,1.6427,2.4704,CHF
1987-09-15,GBP,1.647,1.6476,1.6348,1.637,USD
1987-09-15,GBP,1.647,2.26019,1.6357,1.637,AUD
1987-09-16,GBP,2.16587,2.17124,1.6439,1.6462,CAD
1987-09-16,GBP,236.61667,237.64746,1.6444,236.44371,JPY
1987-09-16,GBP,2.47792,2.48352,1.6438,2.47095,CHF
1987-09-16,GBP,1.6458,1.648,1.6413,1.6462,USD
1987-09-16,GBP,2.24683,2.25147,1.6451,1.6462,AUD
1987-09-17,GBP,1.6448,2.1691,1.6444,1.645,CAD
1987-09-17,GBP,236.43999,237.29971,1.6447,237.209,JPY
1987-09-17,GBP,2.48052,2.48211,1.6448,2.47852,CHF
1987-09-17,GBP,1.6448,1.649,1.6427,1.645,USD
1987-09-17,GBP,1.6448,2.24997,1.6448,1.645,AUD
1987-09-18,GBP,1.6568,2.17962,1.645,1.645,CAD
1987-09-18,GBP,236.1934,236.41676,1.648,235.74495,JPY
1987-09-18,GBP,2.4789,2.47995,1.6484,2.47704,CHF
1987-09-18,GBP,1.6568,1.6575,1.645,1.645,USD
1987-09-18,GBP,1.6568,2.25753,1.645,1.645,AUD
1987-09-21,GBP,2.17363,2.17528,1.6522,1.6538,CAD
1987-09-21,GBP,236.42982,237.04135,1.649,236.82416,JPY
1987-09-21,GBP,2.47913,2.48321,1.6532,2.47557,CHF
1987-09-21,GBP,1.6522,1.6559,1.6477,1.6538,USD
1987-09-21,GBP,2.24118,2.25857,1.6538,1.6538,AUD
1987-09-22,GBP,1.6407,2.16989,1.6407,1.65,CAD
1987-09-22,GBP,236.88428,237.28653,1.645,236.74199,JPY
1987-09-22,GBP,2.47844,2.48225,1.6436,2.47978,CHF
1987-09-22,GBP,1.6407,1.6508,1.6407,1.65,USD
1987-09-22,GBP,1.6407,2.24986,1.6407,1.65,AUD
1987-09-23,GBP,2.16804,2.171,1.6361,1.6382,CAD
1987-09-23,GBP,236.49951,236.63722,1.6403,236.45779,JPY
1987-09-23,GBP,2.48475,2.48634,1.637,2.47368,CHF
1987-09-23,GBP,1.6427,1.6436,1.6345,1.6382,USD
1987-09-23,GBP,2.24413,2.25233,1.635,1.6382,AUD
1987-09-24,GBP,1.6419,2.17288,1.6405,1.6425,CAD
1987-09-24,GBP,235.39918,236.76839,1.6373,236.7171,JPY
1987-09-24,GBP,2.47467,2.48427,1.6367,2.48297,CHF
1987-09-24,GBP,1.6419,1.646,1.631,1.6425,USD
1987-09-24,GBP,1.6419,2.26157,1.6419,1.6425,AUD
1987-09-25,GBP,1.642,2.15795,1.6365,1.6385,CAD
1987-09-25,GBP,235.70911,236.08472,1.6357,234.73149,JPY
1987-09-25,GBP,2.48123,2.48275,1.6406,2.47004,CHF
1987-09-25,GBP,1.642,1.6429,1.6357,1.6385,USD
1987-09-25,GBP,1.642,2.27031,1.6385,1.6385,AUD
1987-09-28,GBP,1.6391,2.15765,1.638,1.638,CAD
1987-09-28,GBP,236.62047,236.81598,1.6387,236.52719,JPY
1987-09-28,GBP,2.4852,2.48798,1.6387,2.48403,CHF
1987-09-28,GBP,1.6391,1.6435,1.6376,1.638,USD
1987-09-28,GBP,1.6391,2.26652,1.6388,2.26337,AUD
1987-09-29,GBP,1.6269,2.13998,1.625,1.6375,CAD
1987-09-29,GBP,238.63367,238.63367,1.6255,236.74976,JPY
1987-09-29,GBP,2.49078,2.49358,1.6253,2.48556,CHF
1987-09-29,GBP,1.6269,1.6382,1.6219,1.6375,USD
1987-09-29,GBP,1.6269,2.27872,1.6269,1.6375,AUD
1987-09-30,GBP,1.6251,2.13981,1.6251,1.626,CAD
1987-09-30,GBP,238.14215,238.9821,1.6264,238.0139,JPY
1987-09-30,GBP,2.49745,2.49969,1.6267,2.4881,CHF
1987-09-30,GBP,1.6251,1.6327,1.6219,1.626,USD
1987-09-30,GBP,1.6251,2.30596,1.6251,1.626,AUD
