timestamp,base_currency,close,high,low,open,quote_currency
2006-03-01,GBP,1.98619,2.00226,1.98152,1.99361,CAD
2006-03-01,GBP,203.12099,204.22302,202.61858,203.05373,JPY
2006-03-01,GBP,2.29736,2.30106,2.29223,2.2998,CHF
2006-03-01,EUR,0.68128,0.68141,0.67954,0.67982,GBP
2006-03-01,GBP,1.7501,1.7593,1.7464,1.7537,USD
2006-03-01,GBP,2.34944,2.36419,2.34632,2.36252,AUD
2006-03-02,GBP,1.98397,1.99103,1.97592,1.98601,CAD
2006-03-02,GBP,203.17276,203.52121,202.51738,203.12921,JPY
2006-03-02,GBP,2.27574,2.29823,2.27574,2.29736,CHF
2006-03-02,EUR,0.68661,0.68664,0.68101,0.68133,GBP
2006-03-02,GBP,1.7534,1.7548,1.7438,1.7501,USD
2006-03-02,GBP,2.34318,2.34976,2.33587,2.34976,AUD
2006-03-03,GBP,1.99138,1.99526,1.98113,1.98368,CAD
2006-03-03,GBP,204.36395,204.61937,202.76602,203.1568,JPY
2006-03-03,GBP,2.27631,2.28305,2.27561,2.27561,CHF
2006-03-03,EUR,0.68609,0.68674,0.68444,0.68665,GBP
2006-03-03,GBP,1.7556,1.7584,1.7506,1.7533,USD
2006-03-03,GBP,2.35524,2.36114,2.34188,2.34304,AUD
2006-03-06,GBP,1.99423,2.00216,1.99044,1.99153,CAD
2006-03-06,GBP,205.82025,206.08267,204.09151,204.36899,JPY
2006-03-06,GBP,2.27289,2.27797,2.26966,2.27709,CHF
2006-03-06,EUR,0.68653,0.68734,0.68518,0.68591,GBP
2006-03-06,GBP,1.7504,1.7622,1.747,1.7562,USD
2006-03-06,GBP,2.36349,2.36549,2.35254,2.35827,AUD
2006-03-07,GBP,1.9964,1.99802,1.98316,1.99441,CAD
2006-03-07,GBP,204.6086,205.88025,204.04907,205.81903,JPY
2006-03-07,GBP,2.28006,2.28158,2.27113,2.27289,CHF
2006-03-07,EUR,0.68474,0.68695,0.68408,0.68653,GBP
2006-03-07,GBP,1.736,1.7508,1.7333,1.7504,USD
2006-03-07,GBP,2.36609,2.36888,2.35732,2.36381,AUD
2006-03-08,GBP,2.01046,2.01185,1.99449,1.99675,CAD
2006-03-08,GBP,204.90337,205.11551,203.82568,204.62613,JPY
2006-03-08,GBP,2.27405,2.28215,2.2703,2.28006,CHF
2006-03-08,EUR,0.68592,0.68733,0.68426,0.68468,GBP
2006-03-08,GBP,1.7387,1.7417,1.7345,1.736,USD
2006-03-08,GBP,2.36719,2.37242,2.36278,2.36641,AUD
2006-03-09,GBP,2.0133,2.01904,2.00334,2.01098,CAD
2006-03-09,GBP,205.1769,205.48146,203.74228,204.87277,JPY
2006-03-09,GBP,2.28058,2.28308,2.27008,2.2737,CHF
2006-03-09,EUR,0.68622,0.68765,0.68508,0.68597,GBP
2006-03-09,GBP,1.7356,1.741,1.7347,1.7387,USD
2006-03-09,GBP,2.36393,2.37034,2.35838,2.36687,AUD
2006-03-10,GBP,2.00343,2.02141,2.0007,2.01376,CAD
2006-03-10,GBP,205.511,205.96196,204.86066,205.20001,JPY
2006-03-10,GBP,2.27484,2.28579,2.27245,2.28054,CHF
2006-03-10,EUR,0.68978,0.69038,0.6852,0.68612,GBP
2006-03-10,GBP,1.7265,1.7396,1.7234,1.7357,USD
2006-03-10,GBP,2.35893,2.36738,2.35565,2.36471,AUD
2006-03-13,GBP,2.00618,2.01218,1.99851,2.00308,CAD
2006-03-13,GBP,205.74635,206.18857,204.96361,205.22792,JPY
2006-03-13,GBP,2.27339,2.27642,2.26863,2.27272,CHF
2006-03-13,EUR,0.6904,0.69258,0.68952,0.69013,GBP
2006-03-13,GBP,1.7329,1.7334,1.7236,1.7262,USD
2006-03-13,GBP,2.3532,2.36441,2.35211,2.35755,AUD
2006-03-14,GBP,2.02076,2.02117,2.00543,2.00641,CAD
2006-03-14,GBP,205.32529,206.09848,204.71979,205.75989,JPY
2006-03-14,GBP,2.27482,2.27815,2.27012,2.27348,CHF
2006-03-14,EUR,0.68793,1.1966,0.68763,0.69032,GBP
2006-03-14,GBP,1.7461,1.7485,1.733,1.7331,USD
2006-03-14,GBP,2.36824,2.37492,2.3522,2.3522,AUD
2006-03-15,GBP,2.01847,2.02175,2.01195,2.02076,CAD
2006-03-15,GBP,205.18065,205.68324,204.76463,205.31097,JPY
2006-03-15,GBP,2.26497,2.2756,2.26305,2.27464,CHF
2006-03-15,EUR,0.69042,0.69091,0.68783,0.68793,GBP
2006-03-15,GBP,1.7482,1.7493,1.7422,1.7461,USD
2006-03-15,GBP,2.36467,2.37057,2.35842,2.36824,AUD
2006-03-16,GBP,2.02517,2.0287,2.01495,2.0183,CAD
2006-03-16,GBP,205.30466,205.8157,205.05472,205.1553,JPY
2006-03-16,GBP,2.2663,2.27078,2.26216,2.26497,CHF
2006-03-16,EUR,0.6932,0.69333,0.68974,0.69048,GBP
2006-03-16,GBP,1.7575,1.7595,1.7444,1.7482,USD
2006-03-16,GBP,2.38176,2.3911,2.36377,2.36467,AUD
2006-03-17,GBP,2.03485,2.03797,2.02382,2.02528,CAD
2006-03-17,GBP,203.59398,205.44177,203.29239,205.31404,JPY
2006-03-17,GBP,2.26545,2.26962,2.26217,2.26642,CHF
2006-03-17,EUR,0.69407,0.69495,0.69261,0.69316,GBP
2006-03-17,GBP,1.7563,1.7578,1.7514,1.7576,USD
2006-03-17,GBP,2.41482,2.41797,2.37871,2.38189,AUD
2006-03-20,GBP,2.03837,2.05013,2.03101,2.03473,CAD
2006-03-20,GBP,204.4323,204.44084,202.84538,203.68408,JPY
2006-03-20,GBP,2.2677,2.27,2.26372,2.26673,CHF
2006-03-20,EUR,0.6926,0.69443,0.69255,0.69366,GBP
2006-03-20,GBP,1.756,1.7584,1.7532,1.7562,USD
2006-03-20,GBP,2.43686,2.44353,2.41083,2.41203,AUD
2006-03-21,GBP,2.03508,2.03948,2.02949,2.03866,CAD
2006-03-21,GBP,204.98019,204.9888,203.66068,204.50801,JPY
2006-03-21,GBP,2.2738,2.27696,2.26258,2.26758,CHF
2006-03-21,EUR,0.69209,0.69483,0.69174,0.69257,GBP
2006-03-21,GBP,1.7476,1.7559,1.7454,1.7555,USD
2006-03-21,GBP,2.43874,2.44358,2.42933,2.43549,AUD
2006-03-22,GBP,2.03782,2.04785,2.03327,2.03508,CAD
2006-03-22,GBP,204.4086,205.21181,203.90527,204.98805,JPY
2006-03-22,GBP,2.27927,2.28114,2.27228,2.27363,CHF
2006-03-22,EUR,0.69132,0.69259,0.69037,0.69204,GBP
2006-03-22,GBP,1.7471,1.7505,1.7455,1.7476,USD
2006-03-22,GBP,2.43125,2.44342,2.42468,2.43874,AUD
2006-03-23,GBP,2.02052,2.03846,2.0197,2.03758,CAD
2006-03-23,GBP,204.44566,204.7152,203.60017,204.39008,JPY
2006-03-23,GBP,2.28421,2.28737,2.27444,2.27905,CHF
2006-03-23,EUR,0.69011,0.6927,0.68964,0.69139,GBP
2006-03-23,GBP,1.7348,1.7474,1.7332,1.7472,USD
2006-03-23,GBP,2.42697,2.43547,2.42158,2.43106,AUD
2006-03-24,GBP,2.03367,2.03734,2.01956,2.02087,CAD
2006-03-24,GBP,204.65624,205.73524,204.3066,204.43993,JPY
2006-03-24,GBP,2.28385,2.28924,2.28052,2.28421,CHF
2006-03-24,EUR,0.69079,0.69134,0.68916,0.69011,GBP
2006-03-24,GBP,1.7422,1.7443,1.7312,1.7348,USD
2006-03-24,GBP,2.45761,2.46089,2.42582,2.42663,AUD
2006-03-27,GBP,2.04131,2.04947,2.03233,2.03553,CAD
2006-03-27,GBP,203.87854,204.99602,203.42004,204.93019,JPY
2006-03-27,GBP,2.28582,2.28901,2.28098,2.28337,CHF
2006-03-27,EUR,0.688,0.69093,0.6871,0.69074,GBP
2006-03-27,GBP,1.7465,1.7494,1.7416,1.7429,USD
2006-03-27,GBP,2.47485,2.48154,2.45742,2.4586,AUD
2006-03-28,GBP,2.0403,2.05006,2.0359,2.04061,CAD
2006-03-28,GBP,205.57877,205.78334,203.21985,203.83777,JPY
2006-03-28,GBP,2.28289,2.28918,2.27448,2.28578,CHF
2006-03-28,EUR,0.68855,0.69094,0.6871,0.68801,GBP
2006-03-28,GBP,1.7428,1.7535,1.7426,1.7462,USD
2006-03-28,GBP,2.47206,2.47751,2.4542,2.47512,AUD
2006-03-29,GBP,2.03207,2.04351,2.02973,2.0403,CAD
2006-03-29,GBP,204.26784,205.61351,204.08072,205.58156,JPY
2006-03-29,GBP,2.27184,2.28372,2.26991,2.28307,CHF
2006-03-29,EUR,0.69349,0.69382,0.68825,0.68849,GBP
2006-03-29,GBP,1.7337,1.7442,1.732,1.7428,USD
2006-03-29,GBP,2.45462,2.48468,2.45049,2.47241,AUD
2006-03-30,GBP,2.0253,2.0372,2.0195,2.03236,CAD
2006-03-30,GBP,204.90494,205.14738,203.94727,204.29262,JPY
2006-03-30,GBP,2.26491,2.27301,2.26441,2.27214,CHF
2006-03-30,EUR,0.69663,0.6967,0.6929,0.69345,GBP
2006-03-30,GBP,1.7464,1.7482,1.7338,1.7338,USD
2006-03-30,GBP,2.44354,2.45718,2.43776,2.45511,AUD
2006-03-31,GBP,2.03015,2.03253,2.01676,2.026,CAD
2006-03-31,GBP,204.60138,205.33961,204.15982,204.90337,JPY
2006-03-31,GBP,2.26587,2.27126,2.26301,2.26491,CHF
2006-03-31,EUR,0.69743,0.6983,0.69614,0.69669,GBP
2006-03-31,GBP,1.7371,1.7477,1.7342,1.7464,USD
2006-03-31,GBP,2.42409,2.44624,2.42359,2.44286,AUD
