timestamp,base_currency,close,high,low,open,quote_currency
2019-08-19,EUR,0.91367,0.91704,0.91117,0.91312,GBP
2019-08-19,GBP,1.21272,1.21729,1.21045,1.21497,USD
2019-08-19,GBP,1.79257,1.79478,1.786,1.79087,AUD
2019-08-19,GBP,8.5799,8.5674,8.5705,8.564,CNH
2019-08-20,GBP,1.62061,1.62365,1.60858,1.61598,CAD
2019-08-20,GBP,129.29649,129.64479,128.26599,129.27231,JPY
2019-08-20,GBP,1.19018,1.19361,1.18186,1.19018,CHF
2019-08-20,EUR,0.91196,0.9184,0.91008,0.91365,GBP
2019-08-20,GBP,1.21695,1.21821,1.2064,1.21268,USD
2019-08-20,GBP,1.79588,1.79663,1.78002,1.79234,AUD
2019-08-20,GBP,8.6067,8.5411,8.6029,8.5795,CNH
2019-08-21,GBP,1.61236,1.62092,1.60706,1.6207,CAD
2019-08-21,GBP,129.3085,129.67799,128.886,129.27722,JPY
2019-08-21,GBP,1.19129,1.1926,1.18707,1.19004,CHF
2019-08-21,EUR,0.91392,0.91623,0.91152,0.91202,GBP
2019-08-21,GBP,1.21304,1.21754,1.21119,1.21675,USD
2019-08-21,GBP,1.78845,1.79612,1.78287,1.79596,AUD
2019-08-21,GBP,8.5744,8.5707,8.589,8.6058,CNH
2019-08-22,GBP,1.6288,1.63136,1.61084,1.61225,CAD
2019-08-22,GBP,130.35199,130.703,128.7605,129.29401,JPY
2019-08-22,GBP,1.20487,1.20688,1.18858,1.19121,CHF
2019-08-22,EUR,0.90456,0.91578,0.90281,0.91398,GBP
2019-08-22,GBP,1.22497,1.22738,1.21086,1.21318,USD
2019-08-22,GBP,1.81283,1.8157,1.78699,1.7882,AUD
2019-08-22,GBP,8.6855,8.5984,8.6679,8.5754,CNH
2019-08-23,GBP,1.63191,1.63582,1.6237,1.62881,CAD
2019-08-23,GBP,128.62849,130.56851,128.5845,130.3635,JPY
2019-08-23,GBP,1.19363,1.20758,1.19332,1.20496,CHF
2019-08-23,EUR,0.90832,0.90996,0.9039,0.90452,GBP
2019-08-23,GBP,1.22742,1.22969,1.21941,1.22508,USD
2019-08-23,GBP,1.82194,1.82254,1.8043,1.81288,AUD
2019-08-23,GBP,8.8078,8.7529,8.7073,8.6864,CNH
2019-08-26,GBP,1.61986,1.63504,1.61826,1.63192,CAD
2019-08-26,GBP,129.6975,130.15399,128.20151,128.63971,JPY
2019-08-26,GBP,1.19694,1.20165,1.19174,1.19368,CHF
2019-08-26,EUR,0.90823,0.91095,0.90628,0.90833,GBP
2019-08-26,GBP,1.22207,1.22863,1.22075,1.22736,USD
2019-08-26,GBP,1.80368,1.83392,1.80168,1.82192,AUD
2019-08-26,GBP,8.7584,8.7721,8.7797,8.8076,CNH
2019-08-27,GBP,1.63264,1.63436,1.61599,1.61992,CAD
2019-08-27,GBP,129.96449,130.39035,129.0085,129.702,JPY
2019-08-27,GBP,1.20545,1.20915,1.19438,1.19682,CHF
2019-08-27,EUR,0.90253,0.90945,0.90158,0.90826,GBP
2019-08-27,GBP,1.2289,1.231,1.2209,1.2222,USD
2019-08-27,GBP,1.8201,1.8218,1.80249,1.8037,AUD
2019-08-27,GBP,8.806,8.7678,8.797,8.7592,CNH
2019-08-28,GBP,1.62562,1.63446,1.61726,1.6327,CAD
2019-08-28,GBP,129.46628,130.073,128.46249,129.96449,JPY
2019-08-28,GBP,1.19891,1.20693,1.19322,1.20596,CHF
2019-08-28,EUR,0.90717,0.91248,0.90243,0.90254,GBP
2019-08-28,GBP,1.22151,1.22903,1.21548,1.22898,USD
2019-08-28,GBP,1.8129,1.8238,1.80154,1.8201,AUD
2019-08-28,GBP,8.7586,8.7357,8.7937,8.8067,CNH
2019-08-29,GBP,1.61898,1.62636,1.61794,1.62568,CAD
2019-08-29,GBP,129.75549,130.0395,128.97349,129.4675,JPY
2019-08-29,GBP,1.20179,1.20376,1.19498,1.19896,CHF
2019-08-29,EUR,0.90771,0.9094,0.90512,0.90718,GBP
2019-08-29,GBP,1.21832,1.22328,1.21724,1.22145,USD
2019-08-29,GBP,1.81022,1.81802,1.80492,1.81315,AUD
2019-08-29,GBP,8.7012,8.7384,8.732,8.7582,CNH
2019-08-30,GBP,1.61872,1.62426,1.61374,1.61896,CAD
2019-08-30,GBP,128.76,129.82449,128.7005,129.75501,JPY
2019-08-30,GBP,1.20308,1.20802,1.20122,1.20178,CHF
2019-08-30,EUR,0.90456,0.90844,0.90204,0.90773,GBP
2019-08-30,GBP,1.21482,1.22264,1.21394,1.21825,USD
2019-08-30,GBP,1.80672,1.81641,1.8044,1.81016,AUD
2019-08-30,GBP,8.7165,8.7158,8.7252,8.7007,CNH
