timestamp,base_currency,close,high,low,open,quote_currency
2007-09-13,GBP,2.0927,2.10753,2.08806,2.10418,CAD
2007-09-13,GBP,231.7234,234.81651,231.48531,231.70902,JPY
2007-09-13,GBP,2.39477,2.41346,2.39367,2.40347,CHF
2007-09-13,EUR,0.68666,0.68747,0.68315,0.68533,GBP
2007-09-13,GBP,2.0192,2.0342,2.0192,2.0291,USD
2007-09-13,GBP,2.41734,2.42472,2.40211,2.41244,AUD
2007-09-14,GBP,2.06718,2.09357,2.06519,2.0927,CAD
2007-09-14,GBP,231.23483,233.30124,230.2648,231.7234,JPY
2007-09-14,GBP,2.38473,2.39988,2.38398,2.39457,CHF
2007-09-14,EUR,0.69152,1.3888,0.68604,0.68666,GBP
2007-09-14,GBP,2.006,2.0224,2.005,2.0192,USD
2007-09-14,GBP,2.38271,2.41982,2.38096,2.41734,AUD
2007-09-17,GBP,2.04984,2.06942,2.04674,2.06667,CAD
2007-09-17,GBP,229.54259,231.69875,228.88843,231.20348,JPY
2007-09-17,GBP,2.36851,2.38745,2.36486,2.38438,CHF
2007-09-17,EUR,0.69496,0.69613,0.69052,0.69163,GBP
2007-09-17,GBP,1.9942,2.0092,1.9919,2.0057,USD
2007-09-17,GBP,2.394,2.39808,2.36738,2.38235,AUD
2007-09-18,GBP,2.04108,2.05036,2.03783,2.04994,CAD
2007-09-18,GBP,233.54497,234.21146,228.2541,229.53716,JPY
2007-09-18,GBP,2.37707,2.38202,2.3594,2.36843,CHF
2007-09-18,EUR,0.6945,0.69736,0.69337,0.69503,GBP
2007-09-18,GBP,2.0131,2.0146,1.9882,1.9943,USD
2007-09-18,GBP,2.36363,2.40208,2.35945,2.39412,AUD
2007-09-19,GBP,2.029,2.0434,2.02247,2.04118,CAD
2007-09-19,GBP,231.811,233.86705,231.18245,233.58174,JPY
2007-09-19,GBP,2.36716,2.38228,2.35968,2.37719,CHF
2007-09-19,EUR,0.69842,0.69966,0.69322,0.69447,GBP
2007-09-19,GBP,1.9998,2.0172,1.9954,2.0132,USD
2007-09-19,GBP,2.33567,2.37079,2.33174,2.36374,AUD
2007-09-20,GBP,2.01302,2.03493,2.00921,2.0292,CAD
2007-09-20,GBP,230.37247,232.26624,229.5925,231.8822,JPY
2007-09-20,GBP,2.35498,2.36853,2.35128,2.3676,CHF
2007-09-20,EUR,0.70023,0.70112,0.69782,0.6983,GBP
2007-09-20,GBP,2.0092,2.0145,1.9975,2.0,USD
2007-09-20,GBP,2.3287,2.33828,2.32044,2.3359,AUD
2007-09-21,GBP,2.0205,2.02689,2.00033,2.01332,CAD
2007-09-21,GBP,233.17044,233.68539,230.2515,230.3775,JPY
2007-09-21,GBP,2.3687,2.37243,2.34942,2.3553,CHF
2007-09-21,EUR,0.69731,0.70196,0.69651,0.7001,GBP
2007-09-21,GBP,2.0209,2.0213,2.0083,2.0093,USD
2007-09-21,GBP,2.3293,2.34131,2.31106,2.32908,AUD
2007-09-24,GBP,2.02595,2.02985,2.01737,2.0206,CAD
2007-09-24,GBP,232.30473,233.55495,231.80512,233.16216,JPY
2007-09-24,GBP,2.37223,2.37624,2.36727,2.36861,CHF
2007-09-24,EUR,0.69646,0.69757,0.69533,0.69733,GBP
2007-09-24,GBP,2.0215,2.0312,2.0199,2.021,USD
2007-09-24,GBP,2.32918,2.34187,2.32559,2.32941,AUD
2007-09-25,GBP,2.02657,2.0295,2.01632,2.02585,CAD
2007-09-25,GBP,231.44835,232.37767,229.79394,232.27624,JPY
2007-09-25,GBP,2.35374,2.37263,2.35106,2.37211,CHF
2007-09-25,EUR,0.70089,0.70142,0.69632,0.6965,GBP
2007-09-25,GBP,2.0183,2.0216,2.0088,2.0214,USD
2007-09-25,GBP,2.31033,2.33558,2.3095,2.32907,AUD
2007-09-26,GBP,2.02497,2.03566,2.02296,2.02657,CAD
2007-09-26,GBP,232.7562,233.26941,231.30022,231.46976,JPY
2007-09-26,GBP,2.3582,2.36364,2.35121,2.35394,CHF
2007-09-26,EUR,0.70098,0.70278,0.6995,0.70079,GBP
2007-09-26,GBP,2.0159,2.0216,2.0108,2.0183,USD
2007-09-26,GBP,2.29942,2.31566,2.2987,2.31006,AUD
2007-09-27,GBP,2.03014,2.03431,2.01982,2.02497,CAD
2007-09-27,GBP,234.29181,234.55302,232.49908,232.75015,JPY
2007-09-27,GBP,2.37918,2.38103,2.35571,2.3582,CHF
2007-09-27,EUR,0.69796,0.70159,0.69788,0.70098,GBP
2007-09-27,GBP,2.0269,2.029,2.0139,2.0159,USD
2007-09-27,GBP,2.3046,2.30628,2.29349,2.29942,AUD
2007-09-28,GBP,2.03216,2.03702,2.02109,2.03085,CAD
2007-09-28,GBP,234.91107,235.26616,232.45505,234.29404,JPY
2007-09-28,GBP,2.38016,2.38469,2.36631,2.37909,CHF
2007-09-28,EUR,0.69752,0.7014,0.6963,0.69793,GBP
2007-09-28,GBP,2.0471,2.0487,2.0199,2.027,USD
2007-09-28,GBP,2.30374,2.30964,2.2888,2.30446,AUD
