timestamp,base_currency,close,high,low,open,quote_currency
2002-04-16,GBP,2.69966,2.71058,2.69741,2.70367,AUD
2002-04-17,GBP,2.27745,2.28492,2.26905,2.27762,CAD
2002-04-17,GBP,188.92278,189.39085,188.46175,188.91371,JPY
2002-04-17,GBP,2.38605,2.39841,2.38551,2.3964,CHF
2002-04-17,EUR,0.61584,0.61627,0.61257,0.61279,GBP
2002-04-17,GBP,1.446,1.4463,1.4389,1.4398,USD
2002-04-17,GBP,2.68823,2.70406,2.68103,2.69929,AUD
2002-04-18,GBP,2.27909,2.28372,2.27202,2.27745,CAD
2002-04-18,GBP,188.26184,189.22888,187.44435,188.93436,JPY
2002-04-18,GBP,2.38418,2.39175,2.3836,2.3859,CHF
2002-04-18,EUR,0.61534,0.8856,0.6135,0.61584,GBP
2002-04-18,GBP,1.4475,1.4489,1.4442,1.446,USD
2002-04-18,GBP,2.68205,2.69156,2.68205,2.68873,AUD
2002-04-19,GBP,2.27576,2.2853,2.27426,2.27894,CAD
2002-04-19,GBP,188.68886,188.98381,188.15161,188.28053,JPY
2002-04-19,GBP,2.37998,2.39028,2.37868,2.38461,CHF
2002-04-19,EUR,0.61637,0.61644,0.61404,0.61534,GBP
2002-04-19,GBP,1.4475,1.4498,1.4458,1.4475,USD
2002-04-19,GBP,2.67808,2.68619,2.6764,2.68205,AUD
2002-04-22,GBP,2.27882,2.28323,2.27362,2.27424,CAD
2002-04-22,GBP,188.74135,189.09395,187.64688,189.03748,JPY
2002-04-22,GBP,2.39637,2.39674,2.38228,2.38522,CHF
2002-04-22,EUR,0.61301,0.61554,0.61268,0.61476,GBP
2002-04-22,GBP,1.4512,1.4512,1.446,1.4469,USD
2002-04-22,GBP,2.67947,2.6898,2.6727,2.68242,AUD
2002-04-23,GBP,2.27706,2.28335,2.27408,2.27865,CAD
2002-04-23,GBP,188.44786,188.89685,187.93675,188.73244,JPY
2002-04-23,GBP,2.38895,2.40043,2.38691,2.39589,CHF
2002-04-23,EUR,0.61396,0.61455,0.61183,0.61303,GBP
2002-04-23,GBP,1.4475,1.4516,1.4465,1.451,USD
2002-04-23,GBP,2.68902,2.69175,2.67466,2.6786,AUD
2002-04-24,GBP,2.27181,2.27881,2.26992,2.2769,CAD
2002-04-24,GBP,187.87727,188.73735,187.55087,188.43484,JPY
2002-04-24,GBP,2.37995,2.39139,2.37784,2.38908,CHF
2002-04-24,EUR,0.61582,0.6163,0.61331,0.614,GBP
2002-04-24,GBP,1.4496,1.4504,1.4458,1.4474,USD
2002-04-24,GBP,2.66716,2.69234,2.66569,2.68883,AUD
2002-04-25,GBP,2.27795,2.28024,2.26815,2.27238,CAD
2002-04-25,GBP,187.26578,187.98412,186.39316,187.87607,JPY
2002-04-25,GBP,2.37136,2.38281,2.36732,2.38022,CHF
2002-04-25,EUR,0.61691,0.61878,0.61522,0.6158,GBP
2002-04-25,GBP,1.455,1.4561,1.4491,1.4495,USD
2002-04-25,GBP,2.68005,2.68202,2.66147,2.66648,AUD
2002-04-26,GBP,2.27714,2.27944,2.26728,2.27795,CAD
2002-04-26,GBP,186.48376,187.45311,185.97615,187.26578,JPY
2002-04-26,GBP,2.36842,2.37656,2.36408,2.37136,CHF
2002-04-26,EUR,0.61819,0.619,0.61685,0.61691,GBP
2002-04-26,GBP,1.4583,1.4588,1.4509,1.455,USD
2002-04-26,GBP,2.6807,2.68359,2.66532,2.68054,AUD
2002-04-29,GBP,2.28607,2.28796,2.27481,2.27714,CAD
2002-04-29,GBP,186.72816,187.08983,186.19003,186.5749,JPY
2002-04-29,GBP,2.36309,2.37169,2.36102,2.36842,CHF
2002-04-29,EUR,0.61911,0.61975,0.61766,0.61812,GBP
2002-04-29,GBP,1.4587,1.4633,1.4564,1.4583,USD
2002-04-29,GBP,2.70782,2.71232,2.67487,2.68168,AUD
2002-04-30,GBP,2.28526,2.28802,2.28155,2.28623,CAD
2002-04-30,GBP,187.37297,187.51337,186.26036,186.74098,JPY
2002-04-30,GBP,2.35757,2.36673,2.35265,2.36311,CHF
2002-04-30,EUR,0.61774,0.9032,0.61718,0.61921,GBP
2002-04-30,GBP,1.4579,1.4589,1.4556,1.4588,USD
2002-04-30,GBP,2.70884,2.71463,2.69713,2.7075,AUD
