timestamp,base_currency,close,high,low,open,quote_currency
1989-12-01,GBP,1.81841,1.83127,1.5629,1.82714,CAD
1989-12-01,GBP,223.98283,225.2609,1.5686,224.33144,JPY
1989-12-01,GBP,2.49777,2.50158,1.5614,2.49362,CHF
1989-12-01,EUR,0.18983,0.2966,0.18897,0.2966,GBP
1989-12-01,GBP,1.5614,1.5707,1.5614,1.5693,USD
1989-12-01,GBP,2.0,2.00949,1.5632,2.00447,AUD
1989-12-04,GBP,1.81976,1.82813,1.5631,1.82134,CAD
1989-12-04,GBP,224.60184,225.12813,1.563,224.55138,JPY
1989-12-04,GBP,2.51206,2.5147,1.5668,2.49416,CHF
1989-12-04,EUR,0.18962,0.2964,0.18892,0.2964,GBP
1989-12-04,GBP,1.5631,1.5689,1.5617,1.5658,USD
1989-12-04,GBP,2.005,2.00988,1.5627,2.00435,AUD
1989-12-05,GBP,1.82852,1.82852,1.5629,1.5635,CAD
1989-12-05,GBP,225.96332,226.01178,1.5649,224.72185,JPY
1989-12-05,GBP,2.50246,2.52528,1.5646,2.51411,CHF
1989-12-05,EUR,0.18871,0.2966,0.18866,0.2964,GBP
1989-12-05,GBP,1.5717,1.5721,1.5629,1.5635,USD
1989-12-05,GBP,2.0101,2.01139,1.5635,2.00758,AUD
1989-12-06,GBP,1.8323,1.83539,1.5691,1.82518,CAD
1989-12-06,GBP,227.32944,227.32944,1.5685,225.52673,JPY
1989-12-06,GBP,2.50807,2.5116,1.5723,2.50083,CHF
1989-12-06,EUR,0.18773,0.2966,0.18762,0.2966,GBP
1989-12-06,GBP,1.5778,1.5793,1.5674,1.5691,USD
1989-12-06,GBP,2.01353,2.0179,1.5726,2.00729,AUD
1989-12-07,GBP,1.83219,1.83628,1.576,1.83005,CAD
1989-12-07,GBP,227.55707,228.06265,1.5753,226.92824,JPY
1989-12-07,GBP,2.51122,2.51361,1.5757,2.50426,CHF
1989-12-07,EUR,0.18792,0.2964,0.18761,0.2962,GBP
1989-12-07,GBP,1.5773,1.5799,1.5727,1.576,USD
1989-12-07,GBP,2.01933,2.02229,1.5746,2.01226,AUD
1989-12-08,GBP,1.83994,1.84273,1.5809,1.83145,CAD
1989-12-08,GBP,228.40121,228.57541,1.5748,227.35257,JPY
1989-12-08,GBP,2.52853,2.52853,1.575,2.50756,CHF
1989-12-08,EUR,0.18735,0.2967,0.18724,0.2964,GBP
1989-12-08,GBP,1.5837,1.5846,1.5742,1.5749,USD
1989-12-08,GBP,2.02364,2.02401,1.5743,2.01445,AUD
1989-12-11,GBP,1.85536,1.85684,1.5789,1.83834,CAD
1989-12-11,GBP,230.05444,230.4122,1.5795,228.5742,JPY
1989-12-11,GBP,2.53669,2.54307,1.5795,2.52123,CHF
1989-12-11,EUR,0.1857,0.2967,0.18558,0.2967,GBP
1989-12-11,GBP,1.5945,1.5955,1.5788,1.5815,USD
1989-12-11,GBP,2.03276,2.03612,1.5795,2.01825,AUD
1989-12-12,GBP,1.86663,1.87263,1.6043,1.85167,CAD
1989-12-12,GBP,231.1084,232.08064,1.5914,229.92253,JPY
1989-12-12,GBP,2.52609,2.55003,1.5922,2.53494,CHF
1989-12-12,EUR,0.18441,0.2961,0.1838,0.2961,GBP
1989-12-12,GBP,1.6057,1.611,1.5911,1.5916,USD
1989-12-12,GBP,2.03976,2.04962,1.5916,2.02519,AUD
1989-12-13,GBP,1.85227,1.87342,1.5975,1.86521,CAD
1989-12-13,GBP,230.31624,232.2279,1.6006,230.89462,JPY
1989-12-13,GBP,2.49914,2.53395,2.489,2.52447,CHF
1989-12-13,EUR,0.18445,0.2961,0.18246,0.2961,GBP
1989-12-13,GBP,1.5972,1.6146,1.5937,1.606,USD
1989-12-13,GBP,2.03335,2.05229,1.5975,2.04196,AUD
1989-12-14,GBP,1.85659,1.86316,1.5993,1.85894,CAD
1989-12-14,GBP,230.829,231.30797,1.5972,231.06436,JPY
1989-12-14,GBP,2.50108,2.50914,1.5985,2.50419,CHF
1989-12-14,EUR,0.18455,0.2955,0.18359,0.2946,GBP
1989-12-14,GBP,1.6012,1.6052,1.5963,1.6035,USD
1989-12-14,GBP,2.03845,2.04474,1.5982,2.0406,AUD
1989-12-15,GBP,1.86183,1.86775,1.6005,1.85706,CAD
1989-12-15,GBP,231.13313,231.53892,1.6005,230.95215,JPY
1989-12-15,GBP,2.48202,2.5022,1.6022,2.50158,CHF
1989-12-15,EUR,0.18427,0.2956,0.18367,0.2955,GBP
1989-12-15,GBP,1.6042,1.6094,1.6005,1.6005,USD
1989-12-15,GBP,2.048,2.05214,1.6005,2.03807,AUD
1989-12-18,GBP,1.86425,1.86619,1.6006,1.85526,CAD
1989-12-18,GBP,230.50917,231.86287,1.6006,230.90254,JPY
1989-12-18,GBP,2.47693,2.48247,1.6037,2.47773,CHF
1989-12-18,EUR,0.18406,0.2956,0.18297,0.2956,GBP
