timestamp,base_currency,close,high,low,open,quote_currency
1993-05-12,GBP,2.18354,2.20243,1.5371,2.18887,AUD
1993-05-13,GBP,1.93735,1.95605,1.5253,1.95393,CAD
1993-05-13,GBP,170.3118,171.48918,1.5225,171.08424,JPY
1993-05-13,GBP,2.2244,2.24417,1.5265,2.2415,CHF
1993-05-13,EUR,0.79304,1.2145,0.78945,0.79148,GBP
1993-05-13,GBP,1.522,1.5355,1.519,1.5337,USD
1993-05-13,GBP,2.1647,2.2004,1.5274,2.18788,AUD
1993-05-14,GBP,1.95997,1.96255,1.5227,1.93735,CAD
1993-05-14,GBP,170.27873,171.08905,1.523,170.3118,JPY
1993-05-14,GBP,2.22885,2.23463,1.5223,2.2244,CHF
1993-05-14,EUR,0.79073,1.2177,0.78951,0.79304,GBP
1993-05-14,GBP,1.5382,1.5403,1.52,1.522,USD
1993-05-14,GBP,2.18712,2.19387,1.5205,2.1647,AUD
1993-05-17,GBP,1.95866,1.97008,1.5382,1.96044,CAD
1993-05-17,GBP,170.79944,171.44952,1.5353,170.27873,JPY
1993-05-17,GBP,2.25062,2.25336,1.5335,2.23193,CHF
1993-05-17,EUR,0.7884,1.2173,0.78694,0.78969,GBP
1993-05-17,GBP,1.535,1.5452,1.532,1.5382,USD
1993-05-17,GBP,2.18723,2.20437,1.5393,2.18961,AUD
1993-05-18,GBP,1.94748,1.96006,1.5287,1.9593,CAD
1993-05-18,GBP,171.20825,171.36435,1.5328,170.85509,JPY
1993-05-18,GBP,2.27254,2.27328,1.5273,2.25135,CHF
1993-05-18,EUR,0.78483,1.2098,0.78469,0.78859,GBP
1993-05-18,GBP,1.5355,1.537,1.5244,1.5355,USD
1993-05-18,GBP,2.21893,2.22496,2.18407,2.18421,AUD
1993-05-19,GBP,1.95146,1.95891,1.93808,1.94625,CAD
1993-05-19,GBP,170.998,172.06697,1.5335,171.20825,JPY
1993-05-19,GBP,2.27431,2.27952,1.5395,2.27223,CHF
1993-05-19,EUR,0.7807,1.205,0.7806,0.78456,GBP
1993-05-19,GBP,1.544,1.5467,1.5335,1.5355,USD
1993-05-19,GBP,2.2325,2.2338,1.5348,2.21893,AUD
1993-05-20,GBP,1.97254,1.97716,1.94786,1.95146,CAD
1993-05-20,GBP,171.92633,172.43135,1.5414,170.998,JPY
1993-05-20,GBP,2.28343,2.28416,1.5396,2.27308,CHF
1993-05-20,EUR,0.77783,1.2104,0.77763,0.78115,GBP
1993-05-20,GBP,1.556,1.5595,1.5392,1.544,USD
1993-05-20,GBP,2.23692,2.24841,1.5415,2.2325,AUD
1993-05-21,GBP,1.94924,1.97567,1.543,1.97254,CAD
1993-05-21,GBP,170.3139,172.27722,1.543,171.9769,JPY
1993-05-21,GBP,2.26288,2.28585,1.5445,2.28343,CHF
1993-05-21,EUR,0.78204,1.2109,0.77705,0.77818,GBP
1993-05-21,GBP,1.542,1.5585,1.54,1.556,USD
1993-05-21,GBP,2.21807,2.24798,1.5537,2.23692,AUD
1993-05-24,GBP,1.93644,1.95302,1.536,1.94924,CAD
1993-05-24,GBP,169.88159,170.55142,1.534,170.3139,JPY
1993-05-24,GBP,2.25715,2.2698,1.5335,2.26288,CHF
1993-05-24,EUR,0.77975,1.2051,0.77904,0.78204,GBP
1993-05-24,GBP,1.536,1.5445,1.5297,1.542,USD
1993-05-24,GBP,2.21134,2.22801,1.5315,2.21807,AUD
1993-05-25,GBP,1.94478,1.95028,1.5389,1.93577,CAD
1993-05-25,GBP,168.59526,170.42304,1.5377,169.7157,JPY
1993-05-25,GBP,2.24896,2.26296,1.5364,2.25495,CHF
1993-05-25,EUR,0.77925,1.2042,0.77748,0.78006,GBP
1993-05-25,GBP,1.5425,1.546,1.5345,1.5345,USD
1993-05-25,GBP,2.20263,2.21472,1.5361,2.2095,AUD
1993-05-26,GBP,1.95173,1.95661,1.94184,1.94478,CAD
1993-05-26,GBP,167.66519,168.8042,1.5431,168.76878,JPY
1993-05-26,GBP,2.24914,2.26195,1.5437,2.24896,CHF
1993-05-26,EUR,0.77798,1.2037,0.77556,0.77925,GBP
1993-05-26,GBP,1.5458,1.5494,1.5415,1.5425,USD
1993-05-26,GBP,2.21208,2.22142,1.5435,2.20263,AUD
1993-05-27,GBP,1.97514,1.97783,1.5474,1.95173,CAD
1993-05-27,GBP,167.77536,168.4947,1.5533,167.66519,JPY
1993-05-27,GBP,2.23216,2.25919,1.5526,2.24914,CHF
1993-05-27,EUR,0.77951,1.2166,0.77438,0.77798,GBP
1993-05-27,GBP,1.5615,1.5643,1.5437,1.5458,USD
1993-05-27,GBP,2.25292,2.26077,1.555,2.21208,AUD
1993-05-28,GBP,1.98632,1.98815,1.5556,1.97514,CAD
1993-05-28,GBP,166.93132,168.20032,1.5562,167.77536,JPY
1993-05-28,GBP,2.21394,2.23533,1.5557,2.23216,CHF
1993-05-28,EUR,0.78606,1.2218,0.77931,0.78005,GBP
1993-05-28,GBP,1.5612,1.567,1.5544,1.5615,USD
1993-05-28,GBP,2.27315,2.2765,1.5608,2.25292,AUD
1993-05-31,GBP,1.98609,1.98657,1.97982,1.98632,CAD
1993-05-31,GBP,167.27344,167.72536,1.5575,166.93132,JPY
1993-05-31,GBP,2.21844,2.21844,1.5573,2.21394,CHF
1993-05-31,EUR,0.78394,0.78652,0.78394,0.78606,GBP
1993-05-31,GBP,1.5625,1.5625,1.5569,1.5612,USD
1993-05-31,GBP,2.30355,2.30468,2.26615,2.27315,AUD
