timestamp,base_currency,close,high,low,open,quote_currency
1989-03-23,EUR,0.16861,0.2902,0.16746,0.2898,GBP
1989-03-23,GBP,1.7211,1.7288,1.7188,1.7278,USD
1989-03-23,GBP,2.07988,2.09371,1.7268,2.08621,AUD
1989-03-24,GBP,2.05019,2.05019,1.7182,2.04851,CAD
1989-03-24,GBP,226.14156,226.15469,1.718,1.721,JPY
1989-03-24,GBP,2.79998,2.80093,2.79019,2.80093,CHF
1989-03-24,EUR,0.2902,0.2902,0.2902,0.2902,GBP
1989-03-24,GBP,1.7201,1.721,1.7172,1.721,USD
1989-03-24,GBP,2.07867,2.07952,1.7199,1.721,AUD
1989-03-27,GBP,2.03933,2.04991,2.03541,2.04523,CAD
1989-03-27,GBP,226.82991,227.40578,1.7149,226.27376,JPY
1989-03-27,GBP,2.80517,2.80815,1.718,2.79707,CHF
1989-03-27,GBP,1.7087,1.7195,1.7069,1.7181,USD
1989-03-27,GBP,2.07417,2.07908,1.7142,1.7181,AUD
1989-03-28,GBP,2.01509,2.04155,1.6997,2.03969,CAD
1989-03-28,GBP,224.63638,227.60637,1.6999,227.22865,JPY
1989-03-28,GBP,2.78764,2.80897,1.7006,2.80549,CHF
1989-03-28,EUR,0.17215,0.2902,0.16984,0.16985,GBP
1989-03-28,GBP,1.6857,1.7109,1.6843,1.709,USD
1989-03-28,GBP,2.0686,2.08756,1.7092,2.0763,AUD
1989-03-29,GBP,2.01383,2.02324,1.6895,1.6895,CAD
1989-03-29,GBP,224.82105,225.52338,1.6895,1.6895,JPY
1989-03-29,GBP,2.78661,2.79636,1.689,2.79308,CHF
1989-03-29,EUR,0.17222,0.2909,0.17132,0.2902,GBP
1989-03-29,GBP,1.6862,1.6933,1.6836,1.6895,USD
1989-03-29,GBP,2.05835,2.08452,1.6864,1.6895,AUD
1989-03-30,GBP,2.01427,2.02217,1.6868,2.01308,CAD
1989-03-30,GBP,222.55699,224.82651,1.6863,224.72693,JPY
1989-03-30,GBP,2.78082,2.7906,1.6864,2.78325,CHF
1989-03-30,EUR,0.17189,0.2904,0.1716,0.2904,GBP
1989-03-30,GBP,1.6877,1.6929,1.676,1.686,USD
1989-03-30,GBP,2.05566,2.06524,1.6852,1.686,AUD
1989-03-31,GBP,2.01032,2.01864,1.6875,2.01476,CAD
1989-03-31,GBP,223.84052,224.39439,1.6886,223.23146,JPY
1989-03-31,GBP,2.80399,2.80801,1.6875,2.78381,CHF
1989-03-31,EUR,0.17208,0.2901,0.1715,0.2901,GBP
1989-03-31,GBP,1.6858,1.6915,1.6847,1.6891,USD
1989-03-31,GBP,2.05711,2.06894,1.6862,2.06239,AUD
