timestamp,base_currency,close,high,low,open,quote_currency
2018-06-15,GBP,8.5471,8.5095,8.5256,8.5125,CNH
2018-06-18,GBP,1.74833,1.75328,1.74229,1.75182,CAD
2018-06-18,GBP,146.44328,147.00351,146.10445,146.9505,JPY
2018-06-18,GBP,1.31882,1.32496,1.31599,1.32438,CHF
2018-06-18,EUR,0.8773,0.87793,0.87288,0.87329,GBP
2018-06-18,GBP,1.32463,1.32816,1.32258,1.32792,USD
2018-06-18,GBP,1.78457,1.78674,1.77538,1.78407,AUD
2018-06-18,GBP,8.5497,8.5465,8.5467,8.5486,CNH
2018-06-19,GBP,1.74988,1.75442,1.743,1.74825,CAD
2018-06-19,GBP,144.942,146.49249,144.38751,146.4435,JPY
2018-06-19,GBP,1.31,1.31955,1.30805,1.31878,CHF
2018-06-19,EUR,0.87944,0.87985,0.87529,0.87732,GBP
2018-06-19,GBP,1.31734,1.32732,1.31507,1.32462,USD
2018-06-19,GBP,1.7857,1.79695,1.7833,1.78456,AUD
2018-06-19,GBP,8.5376,8.5422,8.5564,8.5498,CNH
2018-06-20,GBP,1.75368,1.75756,1.74691,1.7498,CAD
2018-06-20,GBP,145.40062,145.6295,144.5885,144.9475,JPY
2018-06-20,GBP,1.31222,1.31634,1.30868,1.31001,CHF
2018-06-20,EUR,0.87844,0.88014,0.87682,0.8794,GBP
2018-06-20,GBP,1.31756,1.32178,1.31453,1.31734,USD
2018-06-20,GBP,1.78831,1.79102,1.77616,1.78571,AUD
2018-06-20,GBP,8.5404,8.5311,8.544,8.5342,CNH
2018-06-21,GBP,1.76402,1.76567,1.74557,1.75366,CAD
2018-06-21,GBP,145.5555,146.22633,144.5865,145.39749,JPY
2018-06-21,GBP,1.31302,1.3173,1.30645,1.31219,CHF
2018-06-21,EUR,0.87644,0.87993,0.87255,0.87845,GBP
2018-06-21,GBP,1.3246,1.32701,1.31021,1.31755,USD
2018-06-21,GBP,1.79527,1.79807,1.77883,1.78833,AUD
2018-06-21,GBP,8.6102,8.5402,8.5889,8.5404,CNH
2018-06-22,GBP,1.76048,1.77783,1.75846,1.76396,CAD
2018-06-22,GBP,145.8355,146.657,145.492,145.5535,JPY
2018-06-22,GBP,1.31122,1.31786,1.30859,1.31302,CHF
2018-06-22,EUR,0.87922,0.88058,0.87518,0.87645,GBP
2018-06-22,GBP,1.32691,1.33153,1.32379,1.32459,USD
2018-06-22,GBP,1.78289,1.79644,1.77988,1.79506,AUD
2018-06-22,GBP,8.6454,8.6301,8.6443,8.6099,CNH
2018-06-25,GBP,1.7652,1.76909,1.74364,1.7605,CAD
2018-06-25,GBP,145.7365,146.20251,144.38422,145.84351,JPY
2018-06-25,GBP,1.31105,1.31386,1.29781,1.3113,CHF
2018-06-25,EUR,0.88115,0.88196,0.87637,0.87924,GBP
2018-06-25,GBP,1.32803,1.33113,1.3221,1.32678,USD
2018-06-25,GBP,1.79001,1.7945,1.76844,1.78286,AUD
2018-06-25,GBP,8.6868,8.6707,8.6562,8.6445,CNH
2018-06-26,GBP,1.7589,1.76736,1.75551,1.76508,CAD
2018-06-26,GBP,145.4845,145.76122,144.97549,145.73822,JPY
2018-06-26,GBP,1.31065,1.31298,1.30673,1.3112,CHF
2018-06-26,EUR,0.88087,0.88228,0.87982,0.88112,GBP
2018-06-26,GBP,1.32222,1.32923,1.31922,1.32806,USD
2018-06-26,GBP,1.78881,1.7946,1.78512,1.78998,AUD
2018-06-26,GBP,8.7006,8.7055,8.6889,8.6874,CNH
2018-06-27,GBP,1.74844,1.76184,1.74433,1.75888,CAD
2018-06-27,GBP,144.616,145.66901,144.483,145.4915,JPY
2018-06-27,GBP,1.30758,1.31146,1.30489,1.31045,CHF
2018-06-27,EUR,0.88115,0.88281,0.87971,0.88074,GBP
2018-06-27,GBP,1.3118,1.32342,1.31063,1.32224,USD
2018-06-27,GBP,1.78623,1.79597,1.77898,1.789,AUD
2018-06-27,GBP,8.6828,8.6825,8.7013,8.7007,CNH
2018-06-28,GBP,1.73403,1.74933,1.73211,1.74839,CAD
2018-06-28,GBP,144.4845,144.68649,143.76845,144.60451,JPY
2018-06-28,GBP,1.30448,1.30815,1.30295,1.30568,CHF
2018-06-28,EUR,0.88405,0.88708,0.88092,0.88132,GBP
2018-06-28,GBP,1.3079,1.31209,1.30495,1.31151,USD
2018-06-28,GBP,1.77968,1.78751,1.7769,1.78613,AUD
2018-06-28,GBP,8.6776,8.6687,8.673,8.68,CNH
2018-06-29,GBP,1.7367,1.74461,1.73148,1.73396,CAD
2018-06-29,GBP,146.078,146.33545,144.34612,144.46922,JPY
2018-06-29,GBP,1.308,1.31195,1.30233,1.30466,CHF
2018-06-29,EUR,0.88401,0.88909,0.88338,0.88414,GBP
2018-06-29,GBP,1.32001,1.32141,1.30689,1.3078,USD
2018-06-29,GBP,1.78407,1.78792,1.77366,1.77948,AUD
2018-06-29,GBP,8.7581,8.6954,8.742,8.6769,CNH
