timestamp,base_currency,close,high,low,open,quote_currency
1995-04-24,GBP,1.8293,1.83234,1.5968,1.82126,CHF
1995-04-24,EUR,0.82852,1.33535,0.82708,0.82795,GBP
1995-04-24,GBP,1.60395,1.62124,1.5955,1.61245,USD
1995-04-24,GBP,2.20081,2.2374,2.18846,2.21354,AUD
1995-04-25,GBP,2.19608,2.21256,2.18513,2.18795,CAD
1995-04-25,GBP,131.72614,134.13165,1.6131,133.16795,JPY
1995-04-25,GBP,1.82171,1.83368,1.60948,1.8293,CHF
1995-04-25,EUR,0.82865,1.34488,0.82739,0.82852,GBP
1995-04-25,GBP,1.60985,1.61927,1.6018,1.60395,USD
1995-04-25,GBP,2.21331,2.22701,2.19488,2.20081,AUD
1995-04-26,GBP,2.19942,2.21488,2.18899,2.1963,CAD
1995-04-26,GBP,135.02348,135.91158,1.6194,131.74403,JPY
1995-04-26,GBP,1.82794,1.84294,1.60929,1.82196,CHF
1995-04-26,EUR,0.82812,0.83035,0.82274,0.82854,GBP
1995-04-26,GBP,1.6155,1.62304,1.60607,1.61007,USD
1995-04-26,GBP,2.22352,2.23205,1.6195,2.21361,AUD
1995-04-27,GBP,2.20176,2.20734,2.19833,2.19942,CAD
1995-04-27,GBP,135.12907,135.59055,134.61685,135.02348,JPY
1995-04-27,GBP,1.83786,1.84104,1.616,1.82794,CHF
1995-04-27,EUR,0.82296,0.8299,0.821,0.82812,GBP
1995-04-27,GBP,1.6157,1.619,1.61152,1.6155,USD
1995-04-27,GBP,2.21556,2.22902,2.21212,2.22352,AUD
1995-04-28,GBP,2.18601,2.20759,2.18141,2.20176,CAD
1995-04-28,GBP,135.96912,136.24539,134.79759,135.12907,JPY
1995-04-28,GBP,1.84661,1.85782,1.6095,1.83786,CHF
1995-04-28,EUR,0.81982,1.32862,0.8182,0.82242,GBP
1995-04-28,GBP,1.61225,1.6193,1.60705,1.6157,USD
1995-04-28,GBP,2.21402,2.22093,1.61302,2.21556,AUD
