timestamp,base_currency,close,high,low,open,quote_currency
2018-09-03,GBP,1.68515,1.6893,1.67952,1.68816,CAD
2018-09-03,GBP,142.96899,143.72501,142.84149,143.53938,JPY
2018-09-03,GBP,1.24756,1.25431,1.247,1.25268,CHF
2018-09-03,EUR,0.9024,0.90346,0.89686,0.89754,GBP
2018-09-03,GBP,1.28714,1.29342,1.2855,1.29213,USD
2018-09-03,GBP,1.78453,1.80273,1.78085,1.7968,AUD
2018-09-03,GBP,8.7977,8.8186,8.8311,8.8498,CNH
2018-09-04,GBP,1.69435,1.69586,1.68308,1.68498,CAD
2018-09-04,GBP,143.25349,143.388,142.59299,142.95651,JPY
2018-09-04,GBP,1.25234,1.25407,1.24651,1.24755,CHF
2018-09-04,EUR,0.90093,0.90275,0.89892,0.90252,GBP
2018-09-04,GBP,1.28546,1.28767,1.28104,1.28705,USD
2018-09-04,GBP,1.7903,1.79375,1.77793,1.78446,AUD
2018-09-04,GBP,8.8062,8.795,8.7824,8.7969,CNH
2018-09-05,GBP,1.70109,1.7108,1.6866,1.69435,CAD
2018-09-05,GBP,143.9595,144.9715,142.65549,143.25351,JPY
2018-09-05,GBP,1.25405,1.26253,1.2459,1.25227,CHF
2018-09-05,EUR,0.90098,0.90524,0.8956,0.90094,GBP
2018-09-05,GBP,1.29117,1.29831,1.27855,1.28552,USD
2018-09-05,GBP,1.79523,1.80818,1.78215,1.7904,AUD
2018-09-05,GBP,8.8345,8.7843,8.8752,8.8062,CNH
2018-09-06,GBP,1.69952,1.71064,1.69808,1.70107,CAD
2018-09-06,GBP,143.08078,144.2735,142.94461,143.96451,JPY
2018-09-06,GBP,1.2481,1.25612,1.24742,1.2538,CHF
2018-09-06,EUR,0.89912,0.90194,0.89743,0.90097,GBP
2018-09-06,GBP,1.29277,1.29625,1.28964,1.29122,USD
2018-09-06,GBP,1.79642,1.80158,1.79254,1.79522,AUD
2018-09-06,GBP,8.8495,8.8491,8.8509,8.835,CNH
2018-09-07,GBP,1.70208,1.71212,1.69517,1.69947,CAD
2018-09-07,GBP,143.4675,144.44299,142.6135,143.0775,JPY
2018-09-07,GBP,1.25242,1.25783,1.2471,1.2481,CHF
2018-09-07,EUR,0.89402,0.90067,0.89128,0.89916,GBP
2018-09-07,GBP,1.29207,1.30288,1.29084,1.29272,USD
2018-09-07,GBP,1.8187,1.82249,1.79502,1.79632,AUD
2018-09-07,GBP,8.8708,8.8772,8.8846,8.8492,CNH
2018-09-10,GBP,1.71434,1.71769,1.70142,1.70208,CAD
2018-09-10,GBP,144.73622,145.03751,143.0755,143.46651,JPY
2018-09-10,GBP,1.27006,1.27122,1.25145,1.2524,CHF
2018-09-10,EUR,0.89009,0.89576,0.88949,0.89402,GBP
2018-09-10,GBP,1.30283,1.3052,1.28969,1.29205,USD
2018-09-10,GBP,1.83133,1.83397,1.81417,1.8187,AUD
2018-09-10,GBP,8.9491,8.8707,8.9469,8.8707,CNH
2018-09-11,GBP,1.70059,1.71928,1.69928,1.71434,CAD
2018-09-11,GBP,145.29649,145.944,144.33301,144.737,JPY
2018-09-11,GBP,1.26628,1.27446,1.26249,1.27001,CHF
2018-09-11,EUR,0.89122,0.89387,0.88762,0.89009,GBP
2018-09-11,GBP,1.30186,1.30898,1.29625,1.30283,USD
2018-09-11,GBP,1.82917,1.8378,1.82531,1.8313,AUD
2018-09-11,GBP,8.951,8.9402,8.9794,8.9493,CNH
2018-09-12,GBP,1.6954,1.70282,1.69206,1.7005,CAD
2018-09-12,GBP,145.1665,145.7085,144.67801,145.29201,JPY
2018-09-12,GBP,1.26591,1.27042,1.26296,1.26647,CHF
2018-09-12,EUR,0.89136,0.89371,0.88828,0.8911,GBP
2018-09-12,GBP,1.30467,1.30859,1.29792,1.30183,USD
2018-09-12,GBP,1.81888,1.83448,1.81524,1.82908,AUD
2018-09-12,GBP,8.9185,8.9458,8.9223,8.9507,CNH
2018-09-13,GBP,1.70365,1.7062,1.69473,1.69541,CAD
2018-09-13,GBP,146.687,146.827,145.01788,145.1505,JPY
2018-09-13,GBP,1.2659,1.26902,1.26287,1.26584,CHF
2018-09-13,EUR,0.89198,0.89304,0.88929,0.89113,GBP
2018-09-13,GBP,1.31057,1.31258,1.30264,1.30482,USD
2018-09-13,GBP,1.82294,1.82359,1.81096,1.81875,AUD
2018-09-13,GBP,8.9722,8.9278,8.9497,8.9193,CNH
2018-09-14,GBP,1.70486,1.70961,1.70171,1.70367,CAD
2018-09-14,GBP,146.45995,147.07199,146.2569,146.68077,JPY
2018-09-14,GBP,1.26521,1.26782,1.26213,1.26589,CHF
2018-09-14,EUR,0.88949,0.8933,0.88893,0.89202,GBP
2018-09-14,GBP,1.3074,1.31482,1.30565,1.31048,USD
2018-09-14,GBP,1.82734,1.82862,1.81878,1.82296,AUD
2018-09-14,GBP,8.9953,8.9888,8.9858,8.9713,CNH
2018-09-17,GBP,1.71508,1.71636,1.70445,1.7046,CAD
2018-09-17,GBP,147.16028,147.4715,146.31889,146.4455,JPY
2018-09-17,GBP,1.26636,1.26895,1.2624,1.2653,CHF
2018-09-17,EUR,0.88818,0.89039,0.88758,0.88944,GBP
2018-09-17,GBP,1.31566,1.31652,1.30697,1.30724,USD
2018-09-17,GBP,1.83269,1.83412,1.82446,1.82716,AUD
2018-09-17,GBP,9.0334,8.9943,9.0246,8.9939,CNH
2018-09-18,GBP,1.70664,1.7177,1.70446,1.71488,CAD
2018-09-18,GBP,147.75078,147.9225,146.78751,147.15799,JPY
2018-09-18,GBP,1.26804,1.26936,1.26061,1.26619,CHF
2018-09-18,EUR,0.88763,0.89092,0.88706,0.88824,GBP
2018-09-18,GBP,1.31486,1.31726,1.31185,1.31558,USD
2018-09-18,GBP,1.82035,1.84004,1.8197,1.83264,AUD
2018-09-18,GBP,9.0208,9.0467,9.0307,9.033,CNH
2018-09-19,GBP,1.69919,1.7112,1.69572,1.70672,CAD
2018-09-19,GBP,147.56572,148.54349,147.1665,147.75023,JPY
2018-09-19,GBP,1.27143,1.2775,1.26683,1.26684,CHF
2018-09-19,EUR,0.88812,0.89196,0.88614,0.88763,GBP
2018-09-19,GBP,1.31434,1.32154,1.30955,1.31486,USD
2018-09-19,GBP,1.80923,1.8234,1.80604,1.82038,AUD
2018-09-19,GBP,9.0199,9.0164,9.0374,9.0211,CNH
2018-09-20,GBP,1.71265,1.7147,1.69726,1.69885,CAD
2018-09-20,GBP,149.284,149.33901,147.347,147.55949,JPY
2018-09-20,GBP,1.27266,1.27914,1.27008,1.27128,CHF
2018-09-20,EUR,0.88742,0.88906,0.88478,0.88815,GBP
2018-09-20,GBP,1.32712,1.32988,1.31344,1.31426,USD
2018-09-20,GBP,1.82033,1.82564,1.80663,1.80913,AUD
2018-09-20,GBP,9.0717,9.0168,9.0806,9.0195,CNH
2018-09-21,GBP,1.69043,1.71397,1.68622,1.71267,CAD
2018-09-21,GBP,147.1855,149.72189,146.98599,149.28023,JPY
2018-09-21,GBP,1.25394,1.2729,1.25026,1.27268,CHF
2018-09-21,EUR,0.8979,0.89961,0.88721,0.88742,GBP
2018-09-21,GBP,1.30806,1.32768,1.30546,1.32722,USD
2018-09-21,GBP,1.80005,1.82213,1.79264,1.82036,AUD
2018-09-21,GBP,8.9686,8.9574,9.0605,9.0723,CNH
2018-09-24,GBP,1.69915,1.70296,1.68864,1.69039,CAD
2018-09-24,GBP,147.9525,148.3085,146.949,147.18851,JPY
2018-09-24,GBP,1.26548,1.26601,1.25272,1.2539,CHF
2018-09-24,EUR,0.89564,0.8987,0.89349,0.8979,GBP
2018-09-24,GBP,1.31191,1.31672,1.3063,1.3081,USD
2018-09-24,GBP,1.80887,1.81146,1.79658,1.8,AUD
2018-09-24,GBP,9.0107,8.981,9.016,8.9689,CNH
2018-09-25,GBP,1.707,1.7086,1.69644,1.6991,CAD
2018-09-25,GBP,148.86301,149.034,147.8125,147.953,JPY
2018-09-25,GBP,1.27205,1.27328,1.26451,1.26548,CHF
2018-09-25,EUR,0.89281,0.89755,0.89207,0.89563,GBP
2018-09-25,GBP,1.31787,1.3194,1.3095,1.3119,USD
2018-09-25,GBP,1.81844,1.82008,1.80602,1.80882,AUD
2018-09-25,GBP,9.0527,9.0028,9.0448,9.0108,CNH
2018-09-26,GBP,1.71726,1.71773,1.70095,1.70693,CAD
2018-09-26,GBP,148.3645,149.10472,148.28599,148.855,JPY
2018-09-26,GBP,1.27095,1.27806,1.2688,1.27202,CHF
2018-09-26,EUR,0.89191,0.89461,0.89008,0.89279,GBP
2018-09-26,GBP,1.31656,1.32179,1.3138,1.3179,USD
2018-09-26,GBP,1.81418,1.81906,1.80663,1.81837,AUD
2018-09-26,GBP,9.0568,9.0517,9.0651,9.053,CNH
2018-09-27,GBP,1.70481,1.72042,1.70438,1.71726,CAD
2018-09-27,GBP,148.326,148.7355,147.59122,148.35722,JPY
2018-09-27,GBP,1.27836,1.28174,1.26911,1.27083,CHF
2018-09-27,EUR,0.88999,0.89372,0.88882,0.89191,GBP
2018-09-27,GBP,1.3079,1.31784,1.30735,1.31657,USD
2018-09-27,GBP,1.81473,1.82187,1.80984,1.8141,AUD
2018-09-27,GBP,9.0066,9.0059,9.0449,9.0568,CNH
2018-09-28,GBP,1.67574,1.70518,1.67412,1.70484,CAD
2018-09-28,GBP,148.24611,148.6555,147.543,148.317,JPY
2018-09-28,GBP,1.27814,1.27998,1.26975,1.27842,CHF
2018-09-28,EUR,0.8908,0.89147,0.88728,0.88992,GBP
2018-09-28,GBP,1.30354,1.30907,1.30005,1.30785,USD
2018-09-28,GBP,1.80483,1.81555,1.80016,1.81469,AUD
2018-09-28,GBP,8.9661,8.9578,8.9884,9.0059,CNH
