timestamp,base_currency,close,high,low,open,quote_currency
2017-06-21,EUR,0.88108,0.88459,0.8771,0.8819,GBP
2017-06-21,GBP,1.26752,1.27106,1.2589,1.26252,USD
2017-06-21,GBP,1.67792,1.68047,1.66486,1.66566,AUD
2017-06-21,GBP,8.6596,8.6048,8.665,8.6143,CNH
2017-06-22,GBP,1.67811,1.69151,1.67276,1.68911,CAD
2017-06-22,GBP,141.1185,141.24699,140.46855,141.23001,JPY
2017-06-22,GBP,1.23239,1.23465,1.23005,1.23254,CHF
2017-06-22,EUR,0.87942,0.88288,0.87858,0.88108,GBP
2017-06-22,GBP,1.26808,1.26919,1.26536,1.2675,USD
2017-06-22,GBP,1.68162,1.6829,1.67418,1.6779,AUD
2017-06-22,GBP,8.6718,8.6551,8.6619,8.6595,CNH
2017-06-23,GBP,1.69078,1.69272,1.67666,1.67812,CAD
2017-06-23,GBP,141.78149,141.899,141.02,141.11739,JPY
2017-06-23,GBP,1.23529,1.23779,1.23174,1.23238,CHF
2017-06-23,EUR,0.87858,0.88056,0.87635,0.87943,GBP
2017-06-23,GBP,1.27428,1.27446,1.26754,1.26808,USD
2017-06-23,GBP,1.6842,1.68469,1.67824,1.68153,AUD
2017-06-23,GBP,8.7139,8.6774,8.7088,8.6715,CNH
2017-06-26,GBP,1.68569,1.69184,1.6828,1.6909,CAD
2017-06-26,GBP,142.302,142.37399,141.64117,141.77699,JPY
2017-06-26,GBP,1.23658,1.24022,1.23424,1.2352,CHF
2017-06-26,EUR,0.87905,0.88078,0.87727,0.87858,GBP
2017-06-26,GBP,1.2722,1.27603,1.27061,1.27425,USD
2017-06-26,GBP,1.67763,1.68498,1.67554,1.68408,AUD
2017-06-26,GBP,8.7236,8.7173,8.7196,8.7138,CNH
2017-06-27,GBP,1.69076,1.693,1.68357,1.68568,CAD
2017-06-27,GBP,143.8555,144.23151,141.96655,142.3,JPY
2017-06-27,GBP,1.23062,1.239,1.22861,1.23656,CHF
2017-06-27,EUR,0.88465,0.88628,0.87831,0.87903,GBP
2017-06-27,GBP,1.28124,1.28621,1.27164,1.27218,USD
2017-06-27,GBP,1.68998,1.69334,1.67066,1.67748,AUD
2017-06-27,GBP,8.7335,8.723,8.7344,8.7235,CNH
2017-06-28,GBP,1.68553,1.69768,1.67654,1.69077,CAD
2017-06-28,GBP,145.166,145.526,143.26849,143.8585,JPY
2017-06-28,GBP,1.24078,1.24459,1.22789,1.23063,CHF
2017-06-28,EUR,0.8799,0.888,0.87717,0.88468,GBP
2017-06-28,GBP,1.29284,1.29722,1.27934,1.28126,USD
2017-06-28,GBP,1.69215,1.70443,1.68194,1.68998,AUD
2017-06-28,GBP,8.7949,8.724,8.8139,8.7336,CNH
2017-06-29,GBP,1.69113,1.69402,1.68498,1.68545,CAD
2017-06-29,GBP,145.8185,146.5415,145.16072,145.16251,JPY
2017-06-29,GBP,1.24317,1.24502,1.24036,1.2408,CHF
2017-06-29,EUR,0.87976,0.88089,0.87799,0.87991,GBP
2017-06-29,GBP,1.30047,1.30162,1.2928,1.29282,USD
2017-06-29,GBP,1.69242,1.69788,1.68805,1.69212,AUD
2017-06-29,GBP,8.8349,8.7988,8.8198,8.7951,CNH
2017-06-30,GBP,1.68869,1.69157,1.68061,1.69098,CAD
2017-06-30,GBP,146.08627,146.55701,145.13966,145.8185,JPY
2017-06-30,GBP,1.2482,1.24955,1.23962,1.2432,CHF
2017-06-30,EUR,0.87739,0.88144,0.87634,0.87978,GBP
2017-06-30,GBP,1.30181,1.30303,1.29444,1.30042,USD
2017-06-30,GBP,1.69505,1.69629,1.6863,1.69242,AUD
2017-06-30,GBP,8.8281,8.8064,8.8063,8.8345,CNH
