timestamp,base_currency,close,high,low,open,quote_currency
2018-02-01,GBP,1.74972,1.756,1.74435,1.74611,CAD
2018-02-01,GBP,156.05499,156.451,154.68973,154.8275,JPY
2018-02-01,GBP,1.32154,1.33014,1.3186,1.32066,CHF
2018-02-01,EUR,0.87672,0.87743,0.87162,0.87502,GBP
2018-02-01,GBP,1.4264,1.42784,1.41592,1.41794,USD
2018-02-01,GBP,1.77417,1.78193,1.75867,1.76026,AUD
2018-02-01,GBP,8.9737,8.9406,8.9755,8.9315,CNH
2018-02-02,GBP,1.75501,1.75604,1.74763,1.74974,CAD
2018-02-02,GBP,155.522,156.61717,155.41728,156.0565,JPY
2018-02-02,GBP,1.31469,1.32632,1.31415,1.3216,CHF
2018-02-02,EUR,0.88259,0.88259,0.87568,0.8771,GBP
2018-02-02,GBP,1.41175,1.42785,1.41014,1.4264,USD
2018-02-02,GBP,1.78162,1.78508,1.77308,1.77416,AUD
2018-02-02,GBP,8.9128,8.9082,8.9594,8.9735,CNH
2018-02-05,GBP,1.75022,1.75544,1.74508,1.75402,CAD
2018-02-05,GBP,152.25049,155.567,152.25049,155.42801,JPY
2018-02-05,GBP,1.30028,1.31603,1.29872,1.3156,CHF
2018-02-05,EUR,0.886,0.88736,0.8813,0.8818,GBP
2018-02-05,GBP,1.39588,1.41511,1.39548,1.41036,USD
2018-02-05,GBP,1.77181,1.78598,1.76488,1.78232,AUD
2018-02-05,GBP,8.8105,8.8198,8.8894,8.9026,CNH
2018-02-06,GBP,1.74288,1.75312,1.73581,1.75063,CAD
2018-02-06,GBP,152.85699,152.93072,151.20866,152.2675,JPY
2018-02-06,GBP,1.30592,1.31045,1.29805,1.30057,CHF
2018-02-06,EUR,0.8872,0.89112,0.88554,0.88596,GBP
2018-02-06,GBP,1.39518,1.4,1.38362,1.396,USD
2018-02-06,GBP,1.76473,1.78033,1.76115,1.77213,AUD
2018-02-06,GBP,8.7637,8.7505,8.7831,8.8112,CNH
2018-02-07,GBP,1.74456,1.74926,1.7367,1.74278,CAD
2018-02-07,GBP,151.77249,153.144,151.3275,152.8555,JPY
2018-02-07,GBP,1.31088,1.31293,1.30262,1.30593,CHF
2018-02-07,EUR,0.88444,0.88981,0.88335,0.88721,GBP
2018-02-07,GBP,1.38819,1.39942,1.38486,1.39518,USD
2018-02-07,GBP,1.77464,1.776,1.76331,1.76423,AUD
2018-02-07,GBP,8.7732,8.7622,8.7511,8.7637,CNH
2018-02-08,GBP,1.75335,1.76642,1.74264,1.74424,CAD
2018-02-08,GBP,151.308,154.05,150.8325,151.771,JPY
2018-02-08,GBP,1.30253,1.32426,1.30052,1.3105,CHF
2018-02-08,EUR,0.87998,0.8845,0.87322,0.884,GBP
2018-02-08,GBP,1.3913,1.40668,1.38454,1.38779,USD
2018-02-08,GBP,1.78825,1.79996,1.77084,1.77397,AUD
2018-02-08,GBP,8.855,8.8327,8.8501,8.7707,CNH
2018-02-09,GBP,1.74012,1.76146,1.73688,1.75324,CAD
2018-02-09,GBP,150.48399,152.75949,148.924,151.304,JPY
2018-02-09,GBP,1.29814,1.31256,1.29141,1.30248,CHF
2018-02-09,EUR,0.88619,0.88795,0.87788,0.88028,GBP
2018-02-09,GBP,1.38262,1.39876,1.37647,1.3913,USD
2018-02-09,GBP,1.77072,1.79626,1.76425,1.78803,AUD
2018-02-09,GBP,8.7264,8.7746,8.7901,8.8527,CNH
2018-02-12,GBP,1.74037,1.74444,1.73825,1.73902,CAD
2018-02-12,GBP,150.35449,150.83301,149.6675,150.40399,JPY
2018-02-12,GBP,1.29962,1.3023,1.29468,1.29853,CHF
2018-02-12,EUR,0.88844,0.88923,0.88432,0.88694,GBP
2018-02-12,GBP,1.38374,1.38763,1.37962,1.38134,USD
2018-02-12,GBP,1.75993,1.77455,1.7597,1.76742,AUD
2018-02-12,GBP,8.7503,8.7553,8.7351,8.721,CNH
2018-02-13,GBP,1.74932,1.75381,1.7402,1.74022,CAD
2018-02-13,GBP,149.785,150.62851,148.9805,150.33894,JPY
2018-02-13,GBP,1.29876,1.30142,1.29375,1.29968,CHF
