timestamp,base_currency,close,high,low,open,quote_currency
1999-12-01,GBP,2.3575,2.36519,2.35121,2.35695,CAD
1999-12-01,GBP,164.32877,164.55188,162.95473,163.3414,JPY
1999-12-01,GBP,2.54139,2.54459,2.53044,2.53698,CHF
1999-12-01,EUR,0.62997,0.63298,0.62915,0.63123,GBP
1999-12-01,GBP,1.60048,1.60412,1.59548,1.5988,USD
1999-12-01,GBP,2.51153,2.51915,2.50174,2.51799,AUD
1999-12-02,GBP,2.37148,2.37298,2.35458,2.35766,CAD
1999-12-02,GBP,164.36661,164.51195,163.35115,164.28076,JPY
1999-12-02,GBP,2.55345,2.55753,2.53567,2.54139,CHF
1999-12-02,EUR,0.62627,0.63113,0.62528,0.63004,GBP
1999-12-02,GBP,1.60035,1.60324,1.59687,1.60048,USD
1999-12-02,GBP,2.5284,2.53233,2.50902,2.51153,AUD
1999-12-03,GBP,2.37055,2.37388,2.36449,2.37116,CAD
1999-12-03,GBP,164.59976,164.59976,163.50305,164.33995,JPY
1999-12-03,GBP,2.54798,2.55851,2.54656,2.55361,CHF
1999-12-03,EUR,0.62608,0.62741,0.62465,0.62621,GBP
1999-12-03,GBP,1.6021,1.6028,1.59804,1.60035,USD
1999-12-03,GBP,2.53196,2.54026,2.52202,2.5287,AUD
1999-12-06,GBP,2.38723,2.39944,2.36719,2.37055,CAD
1999-12-06,GBP,166.7466,167.62366,163.31549,164.59976,JPY
1999-12-06,GBP,2.53319,2.55202,2.52019,2.5483,CHF
1999-12-06,EUR,0.6313,0.63316,0.62471,0.6259,GBP
1999-12-06,GBP,1.62,1.6251,1.5998,1.6021,USD
1999-12-06,GBP,2.55198,2.5641,2.52672,2.53196,AUD
1999-12-07,GBP,2.40012,2.40206,2.3847,2.38754,CAD
1999-12-07,GBP,166.1701,168.1348,165.97868,166.74069,JPY
1999-12-07,GBP,2.53471,2.54573,2.53008,2.53335,CHF
1999-12-07,EUR,0.63114,1.0206,0.62821,0.63126,GBP
1999-12-07,GBP,1.6245,1.62954,1.61815,1.6201,USD
1999-12-07,GBP,2.54924,2.56477,2.54807,2.55214,AUD
1999-12-08,GBP,2.40752,2.40968,2.39665,2.40001,CAD
1999-12-08,GBP,167.63863,167.8007,166.11295,166.17357,JPY
1999-12-08,GBP,2.53534,2.54465,2.53331,2.53451,CHF
1999-12-08,EUR,0.63131,0.63154,0.62918,0.63129,GBP
1999-12-08,GBP,1.62835,1.63053,1.62264,1.62438,USD
1999-12-08,GBP,2.55618,2.55745,2.54074,2.54904,AUD
1999-12-09,GBP,2.39602,2.40836,2.39211,2.40735,CAD
1999-12-09,GBP,166.41554,168.15437,166.06947,167.58978,JPY
1999-12-09,GBP,2.54386,2.55631,2.53054,2.53518,CHF
1999-12-09,EUR,0.62889,0.63171,0.62553,0.63141,GBP
1999-12-09,GBP,1.6242,1.6287,1.61889,1.62835,USD
1999-12-09,GBP,2.54079,2.55656,2.5306,2.55618,AUD
1999-12-10,GBP,2.39564,2.40423,2.39301,2.39602,CAD
1999-12-10,GBP,165.83417,166.84723,165.66203,166.39928,JPY
1999-12-10,GBP,2.55978,2.56378,1.6251,2.54398,CHF
1999-12-10,EUR,0.62518,0.62928,0.62321,0.62883,GBP
1999-12-10,GBP,1.62185,1.6269,1.6198,1.6242,USD
1999-12-10,GBP,2.55309,2.56454,2.54119,2.54238,AUD
1999-12-13,GBP,2.40213,2.40547,2.39468,2.39468,CAD
1999-12-13,GBP,167.51251,167.75365,165.88792,165.88928,JPY
1999-12-13,GBP,2.56532,2.57289,2.55749,2.55857,CHF
1999-12-13,EUR,0.62431,0.62574,0.62266,0.62548,GBP
1999-12-13,GBP,1.6246,1.6259,1.6206,1.6212,USD
1999-12-13,GBP,2.55923,2.56702,2.54751,2.55227,AUD
1999-12-14,GBP,2.38621,2.40351,2.38474,2.4017,CAD
1999-12-14,GBP,166.7385,167.66093,166.62909,167.53622,JPY
1999-12-14,GBP,2.56342,2.58186,2.55922,2.56469,CHF
1999-12-14,EUR,0.62429,0.62513,0.62039,0.62451,GBP
1999-12-14,GBP,1.611,1.62592,1.6105,1.6242,USD
1999-12-14,GBP,2.53392,2.55939,2.53051,2.5586,AUD
1999-12-15,GBP,2.38013,2.39021,2.37693,2.38621,CAD
1999-12-15,GBP,166.55925,167.20238,165.96738,166.7385,JPY
1999-12-15,GBP,2.55114,2.56805,2.54777,2.56342,CHF
1999-12-15,EUR,0.62705,0.62793,0.6231,0.62429,GBP
1999-12-15,GBP,1.6057,1.6134,1.60272,1.611,USD
1999-12-15,GBP,2.52488,2.53984,2.51939,2.53392,AUD
1999-12-16,GBP,2.37722,2.39892,2.37472,2.38029,CAD
1999-12-16,GBP,166.23515,166.86624,164.98117,166.57533,JPY
1999-12-16,GBP,2.53681,2.55395,2.53555,2.55128,CHF
1999-12-16,EUR,0.63127,0.63173,0.62636,0.62703,GBP
1999-12-16,GBP,1.61117,1.61928,1.6057,1.6057,USD
1999-12-16,GBP,2.50291,2.53278,2.50091,2.52409,AUD
1999-12-17,GBP,2.3699,2.38808,2.36862,2.37713,CAD
1999-12-17,GBP,165.25439,166.90584,165.18683,166.21429,JPY
1999-12-17,GBP,2.551,2.55529,2.52835,2.53678,CHF
1999-12-17,EUR,0.62817,0.63321,0.62668,0.63129,GBP
1999-12-17,GBP,1.6041,1.61812,1.60278,1.61115,USD
1999-12-17,GBP,2.49763,2.51651,2.49285,2.50289,AUD
1999-12-20,GBP,2.38174,2.38271,2.36788,2.3699,CAD
1999-12-20,GBP,165.05167,165.95949,164.26715,165.25438,JPY
1999-12-20,GBP,2.53873,2.55611,2.53102,2.551,CHF
1999-12-20,EUR,0.62979,0.63155,0.62615,0.62817,GBP
1999-12-20,GBP,1.60948,1.61099,1.60225,1.6041,USD
1999-12-20,GBP,2.50093,2.51153,2.49352,2.49432,AUD
1999-12-21,GBP,2.38166,2.38854,2.3765,2.38222,CAD
1999-12-21,GBP,164.72949,165.38236,163.96022,165.0528,JPY
1999-12-21,GBP,2.56055,2.56055,2.53752,2.53801,CHF
1999-12-21,EUR,0.62496,0.62992,0.62494,0.62971,GBP
1999-12-21,GBP,1.61315,1.61385,1.60567,1.6098,USD
1999-12-21,GBP,2.50188,2.51144,2.49494,2.50144,AUD
1999-12-22,GBP,2.37502,2.38428,2.36928,2.38125,CAD
1999-12-22,GBP,163.57509,165.17712,162.86987,164.68274,JPY
1999-12-22,GBP,2.55102,2.56241,2.54604,2.55971,CHF
1999-12-22,EUR,0.62738,0.62829,0.62458,0.62538,GBP
1999-12-22,GBP,1.60912,1.61509,1.60545,1.61285,USD
1999-12-22,GBP,2.49611,2.50571,2.4913,2.50142,AUD
1999-12-23,GBP,2.37716,2.38749,2.37183,2.3746,CAD
1999-12-23,GBP,164.9843,165.27251,162.94341,163.54633,JPY
1999-12-23,GBP,2.55354,2.56162,1.6085,2.55057,CHF
1999-12-23,EUR,0.62847,0.62948,0.62626,0.6275,GBP
1999-12-23,GBP,1.61591,1.61803,1.6075,1.60884,USD
1999-12-23,GBP,2.5016,2.50974,2.49334,2.49684,AUD
1999-12-24,GBP,2.37016,2.38577,2.36896,2.37716,CAD
1999-12-24,GBP,166.17361,166.68309,164.57109,164.9843,JPY
1999-12-24,GBP,2.56058,2.57048,2.55111,2.55354,CHF
1999-12-24,EUR,0.6273,0.62888,0.62486,0.62847,GBP
1999-12-24,GBP,1.6151,1.62269,1.61438,1.61591,USD
1999-12-24,GBP,2.51162,2.52446,2.5016,2.5016,AUD
1999-12-27,GBP,2.3577,2.37542,2.35662,2.37016,CAD
1999-12-27,GBP,165.34468,166.52014,165.03967,166.17361,JPY
1999-12-27,GBP,2.56399,2.56916,2.55403,2.56058,CHF
1999-12-27,EUR,0.62654,0.62832,0.62549,0.6273,GBP
1999-12-27,GBP,1.6173,1.618,1.61206,1.6151,USD
1999-12-27,GBP,2.50608,2.51428,2.50016,2.51162,AUD
1999-12-28,GBP,2.34233,2.3653,2.33841,2.3577,CAD
1999-12-28,GBP,165.47803,166.06357,164.83313,165.34468,JPY
1999-12-28,GBP,2.57467,2.5805,2.55983,2.56399,CHF
1999-12-28,EUR,0.62356,0.62718,0.62188,0.62651,GBP
1999-12-28,GBP,1.61505,1.62016,1.61425,1.6173,USD
1999-12-28,GBP,2.49728,2.51239,2.49594,2.50608,AUD
1999-12-29,GBP,2.35128,2.35277,2.34134,2.34233,CAD
1999-12-29,GBP,165.40643,165.79527,164.75456,165.41341,JPY
1999-12-29,GBP,2.58533,2.58821,2.5677,2.57439,CHF
1999-12-29,EUR,0.62106,0.62485,0.62059,0.62366,GBP
1999-12-29,GBP,1.61834,1.6197,1.6145,1.61505,USD
