timestamp,base_currency,close,high,low,open,quote_currency
2018-11-12,GBP,146.29199,147.588,146.07367,146.996,JPY
2018-11-12,GBP,1.29906,1.30534,1.29534,1.29867,CHF
2018-11-12,EUR,0.87292,0.87744,0.87094,0.87677,GBP
2018-11-12,GBP,1.285,1.2947,1.28272,1.29176,USD
2018-11-12,GBP,1.79082,1.79352,1.78247,1.78945,AUD
2018-11-12,GBP,8.9473,8.9411,8.9868,8.9772,CNH
2018-11-13,GBP,1.71803,1.72556,1.7007,1.70188,CAD
2018-11-13,GBP,147.70401,148.73399,145.99451,146.2915,JPY
2018-11-13,GBP,1.30686,1.31539,1.29324,1.29906,CHF
2018-11-13,EUR,0.87,0.87425,0.8656,0.87344,GBP
2018-11-13,GBP,1.2978,1.30476,1.28408,1.285,USD
2018-11-13,GBP,1.79778,1.8067,1.78417,1.79082,AUD
2018-11-13,GBP,9.0152,8.9526,9.0528,8.9467,CNH
2018-11-14,GBP,1.72037,1.72872,1.70627,1.71827,CAD
2018-11-14,GBP,147.60699,148.43311,146.327,147.71089,JPY
2018-11-14,GBP,1.30672,1.31391,1.29735,1.30702,CHF
2018-11-14,EUR,0.87046,0.87583,0.86673,0.8699,GBP
2018-11-14,GBP,1.29917,1.30729,1.28818,1.2979,USD
2018-11-14,GBP,1.7967,1.80599,1.786,1.79802,AUD
2018-11-14,GBP,9.0208,8.9672,9.0597,9.016,CNH
2018-11-15,GBP,1.68314,1.72285,1.67852,1.72037,CAD
2018-11-15,GBP,145.1655,147.9335,144.25294,147.62988,JPY
2018-11-15,GBP,1.28601,1.30999,1.28087,1.30839,CHF
2018-11-15,EUR,0.88707,0.88891,0.86978,0.87048,GBP
2018-11-15,GBP,1.27736,1.30305,1.27232,1.29916,USD
2018-11-15,GBP,1.75535,1.79805,1.75027,1.79659,AUD
2018-11-15,GBP,8.8508,8.8463,9.0083,9.0208,CNH
2018-11-16,GBP,1.6874,1.6945,1.68027,1.68309,CAD
2018-11-16,GBP,144.87872,145.47389,144.58701,145.1534,JPY
2018-11-16,GBP,1.28324,1.29481,1.28134,1.28562,CHF
2018-11-16,EUR,0.89004,0.8907,0.88244,0.88552,GBP
2018-11-16,GBP,1.28338,1.28783,1.27538,1.27726,USD
2018-11-16,GBP,1.75033,1.76972,1.74751,1.75532,AUD
2018-11-16,GBP,8.8817,8.8648,8.8965,8.8501,CNH
2018-11-19,GBP,1.69232,1.6968,1.68508,1.6902,CAD
2018-11-19,GBP,144.6295,145.325,144.2955,144.901,JPY
2018-11-19,GBP,1.27668,1.28694,1.27441,1.28579,CHF
2018-11-19,EUR,0.891,0.89328,0.88672,0.88863,GBP
2018-11-19,GBP,1.28526,1.28845,1.27942,1.28485,USD
2018-11-19,GBP,1.76196,1.76554,1.75234,1.7579,AUD
2018-11-19,GBP,8.9114,8.8866,8.9119,8.8961,CNH
2018-11-20,GBP,1.7015,1.70254,1.68884,1.69267,CAD
2018-11-20,GBP,144.21851,144.9225,144.0235,144.67473,JPY
2018-11-20,GBP,1.27288,1.27962,1.27135,1.27692,CHF
2018-11-20,EUR,0.88926,0.8923,0.88749,0.89054,GBP
2018-11-20,GBP,1.27872,1.28835,1.27765,1.28526,USD
2018-11-20,GBP,1.77272,1.77322,1.75963,1.76215,AUD
2018-11-20,GBP,8.881,8.8755,8.9259,8.9115,CNH
2018-11-21,GBP,1.69066,1.70426,1.68992,1.7015,CAD
2018-11-21,GBP,144.4805,144.899,144.05951,144.21851,JPY
2018-11-21,GBP,1.27088,1.27522,1.26987,1.27288,CHF
2018-11-21,EUR,0.8909,0.8924,0.88696,0.88696,GBP
2018-11-21,GBP,1.27772,1.282,1.27642,1.27872,USD
2018-11-21,GBP,1.75937,1.77659,1.75604,1.77272,AUD
2018-11-21,GBP,8.8473,8.8735,8.8715,8.8812,CNH
2018-11-22,GBP,1.69848,1.70966,1.68929,1.68989,CAD
2018-11-22,GBP,145.4545,145.97379,144.26199,144.49283,JPY
2018-11-22,GBP,1.28122,1.28346,1.26781,1.27076,CHF
2018-11-22,EUR,0.88556,0.8923,0.88406,0.89066,GBP
2018-11-22,GBP,1.28772,1.29294,1.2769,1.27721,USD
2018-11-22,GBP,1.77514,1.78197,1.75804,1.75951,AUD
2018-11-22,GBP,8.9207,8.8527,8.938,8.8438,CNH
2018-11-23,GBP,1.69583,1.7011,1.68985,1.69846,CAD
2018-11-23,GBP,144.74211,145.53549,144.353,145.45151,JPY
2018-11-23,GBP,1.27797,1.28227,1.27627,1.2812,CHF
2018-11-23,EUR,0.88474,0.88781,0.88384,0.88561,GBP
2018-11-23,GBP,1.2813,1.2883,1.27988,1.28772,USD
2018-11-23,GBP,1.77183,1.77793,1.7692,1.77515,AUD
2018-11-23,GBP,8.8992,8.8941,8.9196,8.9204,CNH
2018-11-26,GBP,1.69916,1.70058,1.691,1.69609,CAD
2018-11-26,GBP,145.6105,145.74701,144.64839,144.811,JPY
2018-11-26,GBP,1.27996,1.28328,1.27683,1.279,CHF
2018-11-26,EUR,0.884,0.88701,0.88368,0.88392,GBP
2018-11-26,GBP,1.28194,1.2865,1.27958,1.28255,USD
2018-11-26,GBP,1.77534,1.77684,1.76431,1.77432,AUD
2018-11-26,GBP,8.9101,8.8991,8.9125,8.9047,CNH
2018-11-27,GBP,1.69459,1.70066,1.68678,1.70066,CAD
2018-11-27,GBP,145.0475,145.74611,144.603,145.73511,JPY
2018-11-27,GBP,1.27327,1.28076,1.271,1.28056,CHF
2018-11-27,EUR,0.88639,0.88879,0.88384,0.88489,GBP
2018-11-27,GBP,1.27474,1.28305,1.27254,1.28209,USD
2018-11-27,GBP,1.76445,1.7779,1.7574,1.77684,AUD
2018-11-27,GBP,8.8638,8.856,8.887,8.9111,CNH
2018-11-28,GBP,1.70252,1.70648,1.6933,1.69436,CAD
2018-11-28,GBP,145.79349,145.84473,144.8615,145.04533,JPY
2018-11-28,GBP,1.27502,1.27928,1.27178,1.27328,CHF
2018-11-28,EUR,0.88623,0.88762,0.88104,0.8863,GBP
2018-11-28,GBP,1.28251,1.28474,1.2732,1.27425,USD
2018-11-28,GBP,1.75568,1.76936,1.7495,1.76451,AUD
2018-11-28,GBP,8.9014,8.8614,8.9045,8.8605,CNH
2018-11-29,GBP,1.69872,1.70498,1.6929,1.70269,CAD
2018-11-29,GBP,145.1365,145.84311,144.51601,145.82489,JPY
2018-11-29,GBP,1.27352,1.27633,1.26783,1.27503,CHF
2018-11-29,EUR,0.89094,0.89205,0.88399,0.884,GBP
2018-11-29,GBP,1.27894,1.28499,1.27555,1.28249,USD
2018-11-29,GBP,1.74738,1.75908,1.73916,1.75553,AUD
2018-11-29,GBP,8.8704,8.8605,8.9047,8.8988,CNH
2018-11-30,GBP,1.69443,1.70337,1.69277,1.69887,CAD
2018-11-30,GBP,144.81412,145.29472,144.62572,145.16261,JPY
2018-11-30,GBP,1.27241,1.277,1.26952,1.27342,CHF
2018-11-30,EUR,0.8874,0.89251,0.88605,0.89014,GBP
2018-11-30,GBP,1.27505,1.28098,1.27347,1.27905,USD
2018-11-30,GBP,1.74541,1.7517,1.74216,1.74757,AUD
2018-11-30,GBP,8.8616,8.863,8.8784,8.8711,CNH
