timestamp,base_currency,close,high,low,open,quote_currency
1993-02-01,GBP,1.84408,1.8886,1.4535,1.88522,CAD
1993-02-01,GBP,182.51047,185.5258,1.453,185.50325,JPY
1993-02-01,GBP,2.21552,2.21698,1.4537,2.2134,CHF
1993-02-01,EUR,0.81809,1.2002,0.81396,0.81412,GBP
1993-02-01,GBP,1.4595,1.4873,1.452,1.487,USD
1993-02-01,GBP,2.16094,2.18764,1.4522,2.18709,AUD
1993-02-02,GBP,1.82594,1.85534,1.4432,1.84345,CAD
1993-02-02,GBP,180.0668,183.22969,1.445,182.44795,JPY
1993-02-02,GBP,2.19849,2.21963,1.444,2.21476,CHF
1993-02-02,EUR,0.8232,1.196,0.81579,0.81837,GBP
1993-02-02,GBP,1.444,1.4675,1.4406,1.459,USD
1993-02-02,GBP,2.12478,2.16748,1.457,2.1602,AUD
1993-02-03,GBP,1.81814,1.83703,1.4275,1.82594,CAD
1993-02-03,GBP,178.51399,181.06389,1.4323,180.0668,JPY
1993-02-03,GBP,2.18838,2.20534,1.4294,2.19849,CHF
1993-02-03,EUR,0.82362,1.1932,0.82048,0.8232,GBP
1993-02-03,GBP,1.435,1.453,1.4268,1.444,USD
1993-02-03,GBP,2.11434,2.1475,1.4325,2.12478,AUD
1993-02-04,GBP,1.81685,1.83777,1.81399,1.81814,CAD
1993-02-04,GBP,179.53922,180.90674,1.4357,178.51399,JPY
1993-02-04,GBP,2.21141,2.21778,1.437,2.18838,CHF
1993-02-04,EUR,0.81597,1.1776,0.81218,0.82362,GBP
1993-02-04,GBP,1.44,1.4519,1.433,1.435,USD
1993-02-04,GBP,2.11299,2.14072,1.4364,2.11434,AUD
1993-02-05,GBP,1.82519,1.83453,1.4442,1.81647,CAD
1993-02-05,GBP,179.9446,180.83983,1.4401,179.4586,JPY
1993-02-05,GBP,2.21604,2.22063,1.4411,2.21095,CHF
1993-02-05,EUR,0.81334,1.1798,0.81149,0.81614,GBP
1993-02-05,GBP,1.4465,1.4554,1.4378,1.4397,USD
1993-02-05,GBP,2.1436,2.15494,1.439,2.11255,AUD
1993-02-08,GBP,1.81731,1.83722,1.4372,1.82519,CAD
1993-02-08,GBP,178.07625,181.13275,1.4353,179.9446,JPY
1993-02-08,GBP,2.20958,2.22546,1.4372,2.21604,CHF
1993-02-08,EUR,0.81807,1.1779,0.80966,0.81334,GBP
1993-02-08,GBP,1.439,1.456,1.4344,1.4465,USD
1993-02-08,GBP,2.14712,2.16798,1.4344,2.1436,AUD
1993-02-09,GBP,1.81387,1.81959,1.4275,1.81731,CAD
1993-02-09,GBP,173.30508,178.51512,1.4218,178.07625,JPY
1993-02-09,GBP,2.18938,2.2131,1.4229,2.20958,CHF
1993-02-09,EUR,0.82419,1.1816,0.81725,0.81807,GBP
1993-02-09,GBP,1.4305,1.4408,1.4157,1.439,USD
1993-02-09,GBP,2.13795,2.15045,1.4167,2.14712,AUD
1993-02-10,GBP,1.79987,1.82317,1.4295,1.81387,CAD
1993-02-10,GBP,172.8129,174.50212,1.4243,173.30508,JPY
1993-02-10,GBP,2.19006,2.19504,1.4245,2.18938,CHF
1993-02-10,EUR,0.82389,1.1833,0.82206,0.82419,GBP
1993-02-10,GBP,1.4235,1.4384,1.423,1.4305,USD
1993-02-10,GBP,2.11578,2.1477,1.425,2.13795,AUD
1993-02-11,GBP,1.78289,1.80617,1.4253,1.79987,CAD
1993-02-11,GBP,171.95822,173.95932,1.4185,172.8129,JPY
1993-02-11,GBP,2.18035,2.20013,1.418,2.19006,CHF
1993-02-11,EUR,0.8274,1.1749,0.82127,0.82389,GBP
1993-02-11,GBP,1.4195,1.428,1.4165,1.4235,USD
1993-02-11,GBP,2.09799,2.11876,1.4217,2.11578,AUD
1993-02-12,GBP,1.78202,1.7948,1.4144,1.78239,CAD
1993-02-12,GBP,171.42595,172.6922,1.4169,171.90978,JPY
1993-02-12,GBP,2.18473,2.18871,1.4144,2.17974,CHF
1993-02-12,EUR,0.82654,1.1793,0.82474,0.82764,GBP
1993-02-12,GBP,1.4205,1.4316,1.41,1.4191,USD
1993-02-12,GBP,2.09482,2.11494,1.4117,2.0974,AUD
1993-02-15,GBP,1.78145,1.78208,1.412,1.78202,CAD
1993-02-15,GBP,171.99414,172.06935,1.4085,171.45435,JPY
1993-02-15,GBP,2.1897,2.19019,1.4091,2.18473,CHF
1993-02-15,EUR,0.82541,1.1723,0.82512,0.82654,GBP
1993-02-15,GBP,1.4205,1.421,1.4085,1.4205,USD
1993-02-15,GBP,2.09637,2.10028,1.4088,2.09482,AUD
1993-02-16,GBP,1.82449,1.82507,1.77897,1.78145,CAD
1993-02-16,GBP,173.79504,173.976,1.4202,171.99414,JPY
1993-02-16,GBP,2.18077,2.19389,1.4183,2.1897,CHF
1993-02-16,EUR,0.82304,1.1914,0.82124,0.82541,GBP
1993-02-16,GBP,1.4495,1.4502,1.4176,1.4205,USD
1993-02-16,GBP,2.1139,2.12328,1.4205,2.09637,AUD
1993-02-17,GBP,1.83036,1.83371,1.4432,1.82449,CAD
1993-02-17,GBP,173.121,174.21469,1.4478,173.79504,JPY
1993-02-17,GBP,2.16836,2.18563,1.4416,2.18077,CHF
1993-02-17,EUR,0.82535,1.1981,0.8205,0.82304,GBP
1993-02-17,GBP,1.4475,1.4559,1.4404,1.4495,USD
1993-02-17,GBP,2.1027,2.12482,1.4419,2.1139,AUD
1993-02-18,GBP,1.82564,1.8308,1.425,1.83036,CAD
1993-02-18,GBP,172.3844,173.31747,1.4363,173.121,JPY
1993-02-18,GBP,2.17996,2.18795,1.425,2.16836,CHF
1993-02-18,EUR,0.82231,1.1933,0.82077,0.82535,GBP
1993-02-18,GBP,1.448,1.4523,1.4187,1.4475,USD
1993-02-18,GBP,2.10557,2.11152,1.4234,2.1027,AUD
1993-02-19,GBP,1.82976,1.84506,1.4469,1.82564,CAD
1993-02-19,GBP,171.8027,174.76088,1.4516,172.35544,JPY
1993-02-19,GBP,2.19156,2.19913,1.4468,2.17996,CHF
1993-02-19,EUR,0.81583,1.1949,0.81454,0.82231,GBP
1993-02-19,GBP,1.453,1.4655,1.4441,1.448,USD
1993-02-19,GBP,2.10641,2.13226,1.4504,2.10557,AUD
