timestamp,base_currency,close,high,low,open,quote_currency
2001-03-14,GBP,2.43985,2.44885,2.43266,2.43866,CHF
2001-03-14,EUR,0.63082,0.63216,0.62838,0.6313,GBP
2001-03-14,GBP,1.4453,1.45728,1.44411,1.44952,USD
2001-03-14,GBP,2.90699,2.93019,2.87186,2.87965,AUD
2001-03-15,GBP,2.23816,2.25626,2.23751,2.25041,CAD
2001-03-15,GBP,175.64432,176.42876,174.07115,174.8717,JPY
2001-03-15,GBP,2.46009,2.4639,2.43764,2.44018,CHF
2001-03-15,EUR,0.62501,0.63104,0.62395,0.63077,GBP
2001-03-15,GBP,1.4349,1.44923,1.43428,1.44535,USD
2001-03-15,GBP,2.91676,2.93298,2.90669,2.90669,AUD
2001-03-16,GBP,2.24542,2.24612,2.23344,2.23831,CAD
2001-03-16,GBP,176.17807,176.37244,175.00743,175.63266,JPY
2001-03-16,GBP,2.44734,2.46972,2.44083,2.46004,CHF
2001-03-16,EUR,0.62671,0.62786,0.62226,0.62509,GBP
2001-03-16,GBP,1.43202,1.43808,1.42542,1.43493,USD
2001-03-16,GBP,2.8984,2.91852,2.88039,2.91782,AUD
2001-03-19,GBP,2.23248,2.24604,2.22834,2.24575,CAD
2001-03-19,GBP,175.14708,176.66892,174.13588,176.11542,JPY
2001-03-19,GBP,2.43066,2.44844,2.4238,2.44703,CHF
2001-03-19,EUR,0.63093,0.63236,0.62584,0.62685,GBP
2001-03-19,GBP,1.42505,1.43341,1.42136,1.4316,USD
2001-03-19,GBP,2.85906,2.89915,2.83973,2.89798,AUD
2001-03-20,GBP,2.24856,2.24936,2.22007,2.23282,CAD
2001-03-20,GBP,175.28229,175.74248,174.6441,175.16223,JPY
2001-03-20,GBP,2.42273,2.43232,2.41962,2.4315,CHF
2001-03-20,EUR,0.63399,0.63406,0.62971,0.63088,GBP
2001-03-20,GBP,1.4349,1.43575,1.42399,1.42526,USD
2001-03-20,GBP,2.86293,2.87549,2.8418,2.86026,AUD
2001-03-21,GBP,2.25344,2.25681,2.23498,2.24838,CAD
2001-03-21,GBP,176.58084,177.29999,175.27512,175.27512,JPY
2001-03-21,GBP,2.44773,2.45015,2.4197,2.42299,CHF
2001-03-21,EUR,0.62628,0.63434,0.62545,0.63388,GBP
2001-03-21,GBP,1.43105,1.43916,1.42575,1.43498,USD
2001-03-21,GBP,2.89862,2.90102,2.85017,2.86252,AUD
2001-03-22,GBP,2.23181,2.25403,2.22904,2.25337,CAD
2001-03-22,GBP,175.61983,177.13054,175.37578,176.54773,JPY
2001-03-22,GBP,2.4506,2.45751,2.4369,2.44811,CHF
2001-03-22,EUR,0.62555,0.62757,0.62224,0.62629,GBP
2001-03-22,GBP,1.42162,1.4313,1.41803,1.43098,USD
2001-03-22,GBP,2.87872,2.9044,2.87442,2.89847,AUD
2001-03-23,GBP,2.23183,2.24568,2.22728,2.2318,CAD
2001-03-23,GBP,174.97249,175.89247,174.49327,175.62178,JPY
2001-03-23,GBP,2.45332,2.458,2.44015,2.45068,CHF
2001-03-23,EUR,0.62454,0.62826,0.62302,0.62555,GBP
2001-03-23,GBP,1.4266,1.43072,1.42003,1.4216,USD
2001-03-23,GBP,2.8744,2.89523,2.85977,2.87875,AUD
2001-03-26,GBP,2.23522,2.2433,2.2251,2.23183,CAD
2001-03-26,GBP,175.94205,176.85848,174.97249,174.97249,JPY
2001-03-26,GBP,2.45878,2.46334,2.45195,2.45332,CHF
2001-03-26,EUR,0.62465,0.626,0.62233,0.62454,GBP
2001-03-26,GBP,1.4347,1.43502,1.42548,1.4266,USD
2001-03-26,GBP,2.87184,2.91873,2.8534,2.85434,AUD
2001-03-27,GBP,2.25075,2.25077,2.23121,2.23522,CAD
2001-03-27,GBP,175.16202,176.94301,174.075,175.91095,JPY
2001-03-27,GBP,2.46196,2.46346,2.45421,2.45849,CHF
2001-03-27,EUR,0.62329,0.89745,0.62288,0.62475,GBP
2001-03-27,GBP,1.43329,1.43837,1.42804,1.4347,USD
2001-03-27,GBP,2.87318,2.89085,2.86357,2.87193,AUD
2001-03-28,GBP,2.25124,2.26066,2.24142,2.25055,CAD
2001-03-28,GBP,175.87396,176.31552,173.41888,175.15124,JPY
2001-03-28,GBP,2.48323,2.48334,2.4573,2.46196,CHF
2001-03-28,EUR,0.61628,0.62362,0.61608,0.62329,GBP
2001-03-28,GBP,1.43822,1.43842,1.42776,1.43329,USD
2001-03-28,GBP,2.91417,2.91516,2.8673,2.87318,AUD
2001-03-29,GBP,2.24421,2.26116,2.24297,2.25064,CAD
2001-03-29,GBP,176.57756,178.21109,175.65001,175.83618,JPY
2001-03-29,GBP,2.4654,2.4925,2.46386,2.48269,CHF
2001-03-29,EUR,0.61881,0.8815,0.61317,0.61633,GBP
2001-03-29,GBP,1.42725,1.44209,1.4262,1.43783,USD
2001-03-29,GBP,2.88566,2.92715,2.88433,2.91354,AUD
2001-03-30,GBP,2.23292,2.24938,2.23086,2.24408,CAD
2001-03-30,GBP,178.85672,179.09241,1.424,176.54448,JPY
2001-03-30,GBP,2.4685,2.4761,2.44794,2.46529,CHF
2001-03-30,EUR,0.61944,0.62346,0.615,0.61882,GBP
2001-03-30,GBP,1.4165,1.42943,1.41546,1.42694,USD
2001-03-30,GBP,2.91746,2.9349,2.88499,2.88582,AUD
