timestamp,base_currency,close,high,low,open,quote_currency
2011-06-08,GBP,1.37095,1.37652,1.36623,1.37546,CHF
2011-06-08,EUR,0.88924,0.89737,0.88842,0.89333,GBP
2011-06-08,GBP,1.6395,1.6447,1.6348,1.6443,USD
2011-06-08,GBP,1.54248,1.54602,1.53342,1.53372,AUD
2011-06-09,GBP,1.59342,1.61208,1.59185,1.60579,CAD
2011-06-09,GBP,131.55682,131.97279,130.93858,131.03053,JPY
2011-06-09,GBP,1.37671,1.3816,1.37062,1.37087,CHF
2011-06-09,EUR,0.88667,0.89209,0.88487,0.88935,GBP
2011-06-09,GBP,1.6368,1.6467,1.636,1.6394,USD
2011-06-09,GBP,1.54037,1.55527,1.53738,1.54209,AUD
2011-06-10,GBP,1.59019,1.59633,1.57963,1.59369,CAD
2011-06-10,GBP,130.3473,131.66676,129.85719,131.575,JPY
2011-06-10,GBP,1.36854,1.37812,1.36533,1.3768,CHF
2011-06-10,EUR,0.88256,0.89284,0.88242,0.88655,GBP
2011-06-10,GBP,1.6238,1.6383,1.6218,1.6369,USD
2011-06-10,GBP,1.54178,1.54232,1.52611,1.54047,AUD
2011-06-13,GBP,1.59787,1.60078,1.58392,1.59032,CAD
2011-06-13,GBP,131.36221,131.45241,130.29355,130.36455,JPY
2011-06-13,GBP,1.37075,1.37404,1.36194,1.36879,CHF
2011-06-13,EUR,0.88043,0.8842,0.87961,0.8824,GBP
2011-06-13,GBP,1.6375,1.6389,1.6219,1.6241,USD
2011-06-13,GBP,1.54306,1.54575,1.53696,1.54177,AUD
2011-06-14,GBP,1.58611,1.60166,1.5852,1.59778,CAD
2011-06-14,GBP,131.89037,132.31355,131.10052,131.34421,JPY
2011-06-14,GBP,1.38418,1.38639,1.36713,1.37067,CHF
2011-06-14,EUR,0.88191,0.88428,0.87859,0.88048,GBP
2011-06-14,GBP,1.6377,1.644,1.6357,1.6374,USD
2011-06-14,GBP,1.53328,1.54788,1.53015,1.54312,AUD
2011-06-15,GBP,1.58499,1.59158,1.57445,1.58611,CAD
2011-06-15,GBP,131.00105,132.03476,130.71825,131.88348,JPY
2011-06-15,GBP,1.3808,1.39045,1.37875,1.38435,CHF
2011-06-15,EUR,0.87559,0.8825,0.87509,0.88185,GBP
2011-06-15,GBP,1.618,1.6383,1.617,1.6377,USD
2011-06-15,GBP,1.53234,1.53499,1.52143,1.53328,AUD
2011-06-16,GBP,1.58679,1.5921,1.57998,1.58451,CAD
2011-06-16,GBP,130.32121,131.34088,129.78563,130.98035,JPY
2011-06-16,GBP,1.37064,1.38438,1.36503,1.3808,CHF
2011-06-16,EUR,0.8792,0.87993,0.87256,0.87565,GBP
2011-06-16,GBP,1.6167,1.6225,1.608,1.618,USD
2011-06-16,GBP,1.53024,1.53647,1.52787,1.53205,AUD
2011-06-17,GBP,1.58588,1.59033,1.58204,1.58689,CAD
2011-06-17,GBP,129.54106,130.35901,129.36546,130.30356,JPY
2011-06-17,GBP,1.37201,1.37505,1.36512,1.37072,CHF
2011-06-17,EUR,0.88315,0.88541,0.87716,0.87921,GBP
2011-06-17,GBP,1.6166,1.6198,1.6095,1.6168,USD
2011-06-17,GBP,1.52481,1.53335,1.52203,1.53005,AUD
2011-06-20,GBP,1.58767,1.5931,1.58373,1.58618,CAD
2011-06-20,GBP,130.0815,130.21829,128.92677,129.5499,JPY
2011-06-20,GBP,1.37086,1.37414,1.36273,1.37291,CHF
2011-06-20,EUR,0.88299,0.88433,0.87913,0.88299,GBP
2011-06-20,GBP,1.6204,1.6233,1.6109,1.6169,USD
2011-06-20,GBP,1.53171,1.53853,1.52315,1.52509,AUD
2011-06-21,GBP,1.57928,1.58964,1.57568,1.58767,CAD
2011-06-21,GBP,130.3925,130.42541,129.69508,130.08392,JPY
2011-06-21,GBP,1.36619,1.37091,1.36411,1.3707,CHF
2011-06-21,EUR,0.88628,0.88798,0.88278,0.88318,GBP
2011-06-21,GBP,1.6241,1.6248,1.6168,1.6204,USD
2011-06-21,GBP,1.5326,1.53901,1.52802,1.53157,AUD
2011-06-22,GBP,1.5647,1.58067,1.5626,1.57973,CAD
2011-06-22,GBP,129.05801,130.53935,128.97043,130.39105,JPY
2011-06-22,GBP,1.34907,1.37,1.34606,1.36586,CHF
2011-06-22,EUR,0.89227,0.8952,0.8854,0.88571,GBP
2011-06-22,GBP,1.6068,1.6263,1.6063,1.6239,USD
2011-06-22,GBP,1.5203,1.53359,1.51525,1.53328,AUD
2011-06-23,GBP,1.56724,1.56848,1.55562,1.56447,CAD
2011-06-23,GBP,128.84132,129.28809,128.49674,129.07986,JPY
2011-06-23,GBP,1.3428,1.35244,1.3358,1.34954,CHF
2011-06-23,EUR,0.89039,0.89311,0.88508,0.89193,GBP
2011-06-23,GBP,1.602,1.6067,1.5941,1.6064,USD
2011-06-23,GBP,1.52079,1.52663,1.51813,1.52035,AUD
2011-06-24,GBP,1.57714,1.57879,1.56387,1.56733,CAD
2011-06-24,GBP,128.41339,129.03609,128.25957,128.85577,JPY
2011-06-24,GBP,1.33243,1.34385,1.32868,1.34272,CHF
2011-06-24,EUR,0.8888,0.89273,0.88605,0.89046,GBP
2011-06-24,GBP,1.5963,1.6045,1.5953,1.6021,USD
2011-06-24,GBP,1.52261,1.52323,1.5117,1.52103,AUD
2011-06-27,GBP,1.57632,1.58159,1.57474,1.57695,CAD
2011-06-27,GBP,129.32204,129.52545,128.36118,128.40161,JPY
2011-06-27,GBP,1.33507,1.3374,1.32968,1.33242,CHF
2011-06-27,EUR,0.89373,0.8943,0.88606,0.88885,GBP
2011-06-27,GBP,1.5987,1.601,1.5917,1.5961,USD
2011-06-27,GBP,1.52927,1.53349,1.52231,1.52256,AUD
2011-06-28,GBP,1.56905,1.5787,1.56847,1.57632,CAD
2011-06-28,GBP,129.63766,129.9552,128.6853,129.34602,JPY
2011-06-28,GBP,1.33119,1.33523,1.32626,1.33491,CHF
2011-06-28,EUR,0.89822,0.89843,0.89283,0.89385,GBP
2011-06-28,GBP,1.5996,1.6042,1.5914,1.5987,USD
2011-06-28,GBP,1.51794,1.52947,1.51688,1.52898,AUD
2011-06-29,GBP,1.55818,1.57077,1.55435,1.56899,CAD
2011-06-29,GBP,129.80714,130.06941,129.11337,129.71872,JPY
2011-06-29,GBP,1.34053,1.34245,1.32704,1.33127,CHF
2011-06-29,EUR,0.89864,0.90124,0.89681,0.89817,GBP
2011-06-29,GBP,1.6062,1.6073,1.5973,1.5997,USD
2011-06-29,GBP,1.5052,1.51953,1.5036,1.51803,AUD
2011-06-30,GBP,1.54638,1.56013,1.54321,1.55785,CAD
2011-06-30,GBP,129.26614,129.85919,128.45354,129.81084,JPY
2011-06-30,GBP,1.34954,1.35412,1.33257,1.3407,CHF
2011-06-30,EUR,0.90338,0.90668,0.89863,0.89864,GBP
2011-06-30,GBP,1.6043,1.6117,1.5974,1.6062,USD
2011-06-30,GBP,1.49767,1.5052,1.4891,1.5052,AUD
