timestamp,base_currency,close,high,low,open,quote_currency
2005-09-19,GBP,2.10503,2.13269,2.1021,2.13203,CAD
2005-09-19,GBP,200.9673,201.29276,200.5305,201.1014,JPY
2005-09-19,GBP,2.30507,2.30765,2.2965,2.30013,CHF
2005-09-19,EUR,0.67349,0.67557,0.67245,0.67426,GBP
2005-09-19,GBP,1.8021,1.8062,1.7973,1.8036,USD
2005-09-19,GBP,2.35138,2.3629,2.34867,2.35396,AUD
2005-09-20,GBP,2.10398,2.11323,2.10244,2.10474,CAD
2005-09-20,GBP,201.47983,201.53665,200.57198,200.97148,JPY
2005-09-20,GBP,2.30585,2.30781,2.30098,2.30512,CHF
2005-09-20,EUR,0.67358,0.67511,0.67285,0.67347,GBP
2005-09-20,GBP,1.7992,1.808,1.7981,1.802,USD
2005-09-20,GBP,2.3476,2.3528,2.33913,2.35125,AUD
2005-09-21,GBP,2.11361,2.12022,2.10017,2.10398,CAD
2005-09-21,GBP,201.56491,201.82858,200.99571,201.48036,JPY
2005-09-21,GBP,2.29981,2.30609,2.29424,2.3055,CHF
2005-09-21,EUR,0.67493,0.67596,0.67345,0.67358,GBP
2005-09-21,GBP,1.8113,1.8128,1.7962,1.7992,USD
2005-09-21,GBP,2.34776,2.35091,2.33919,2.34729,AUD
2005-09-22,GBP,2.09931,2.1154,2.08861,2.11384,CAD
2005-09-22,GBP,199.90579,202.02943,199.62221,201.58371,JPY
2005-09-22,GBP,2.29033,2.30143,2.28567,2.29988,CHF
2005-09-22,EUR,0.67866,0.67983,0.67464,0.67491,GBP
2005-09-22,GBP,1.7903,1.8147,1.7882,1.8115,USD
2005-09-22,GBP,2.34886,2.35374,2.33834,2.34802,AUD
2005-09-23,GBP,2.07746,2.10152,2.07621,2.09931,CAD
2005-09-23,GBP,199.71823,200.16804,198.90568,199.92244,JPY
2005-09-23,GBP,2.29404,2.29739,2.28853,2.29033,CHF
2005-09-23,EUR,0.67814,0.67966,0.67717,0.67866,GBP
2005-09-23,GBP,1.7753,1.7931,1.7752,1.7903,USD
2005-09-23,GBP,2.34456,2.35897,2.34279,2.34886,AUD
2005-09-26,GBP,2.08517,2.09102,1.7729,2.07757,CAD
2005-09-26,GBP,199.51727,199.76312,199.00188,199.72948,JPY
2005-09-26,GBP,2.2936,2.2984,2.28809,2.29417,CHF
2005-09-26,EUR,0.67864,0.68,0.67751,0.6781,GBP
2005-09-26,GBP,1.7784,1.7799,1.7708,1.7754,USD
2005-09-26,GBP,2.35114,2.35349,2.33703,2.34469,AUD
2005-09-27,GBP,2.08282,2.08671,2.0698,2.08529,CAD
2005-09-27,GBP,200.1814,200.45851,199.29721,199.50768,JPY
2005-09-27,GBP,2.2898,2.29587,2.28734,2.29373,CHF
2005-09-27,EUR,0.67989,0.68075,0.67846,0.67861,GBP
2005-09-27,GBP,1.7675,1.7787,1.7641,1.7785,USD
2005-09-27,GBP,2.33734,2.35207,2.3358,2.35158,AUD
2005-09-28,GBP,2.07657,2.09025,2.07263,2.08264,CAD
2005-09-28,GBP,199.84338,200.39223,199.45052,200.17963,JPY
2005-09-28,GBP,2.28363,2.29249,2.28143,2.2898,CHF
2005-09-28,EUR,0.68109,0.68215,0.67898,0.67983,GBP
2005-09-28,GBP,1.7682,1.7716,1.7608,1.7675,USD
2005-09-28,GBP,2.32934,2.34291,2.32473,2.33734,AUD
2005-09-29,GBP,2.0633,2.07734,2.06154,2.07646,CAD
2005-09-29,GBP,199.2299,200.03287,198.99574,199.83951,JPY
2005-09-29,GBP,2.27816,2.28692,2.27763,2.28368,CHF
2005-09-29,EUR,0.68338,0.6835,0.68107,0.68113,GBP
2005-09-29,GBP,1.7611,1.7701,1.7596,1.7681,USD
2005-09-29,GBP,2.31663,2.3325,2.31611,2.32921,AUD
2005-09-30,GBP,2.05276,2.06642,2.04637,2.06336,CAD
2005-09-30,GBP,200.2821,200.65614,198.95941,199.22881,JPY
2005-09-30,GBP,2.28304,2.28496,2.27418,2.27838,CHF
2005-09-30,EUR,0.68174,1.2022,0.68102,0.68336,GBP
2005-09-30,GBP,1.7646,1.7728,1.7569,1.761,USD
2005-09-30,GBP,2.31727,2.3242,2.30983,2.3165,AUD
