timestamp,base_currency,close,high,low,open,quote_currency
2002-11-18,GBP,191.44692,191.68814,190.23724,190.28316,JPY
2002-11-18,GBP,2.29998,2.30414,2.29233,2.2937,CHF
2002-11-18,EUR,0.63813,0.63963,0.63723,0.63909,GBP
2002-11-18,GBP,1.5815,1.5829,1.578,1.5799,USD
2002-11-18,GBP,2.81156,2.81427,2.79947,2.80472,AUD
2002-11-19,GBP,2.50288,2.52889,2.4986,2.51427,CAD
2002-11-19,GBP,193.32913,193.54977,191.12428,191.46004,JPY
2002-11-19,GBP,2.31243,2.315,2.29827,2.30013,CHF
2002-11-19,EUR,0.63493,0.63856,0.63443,0.63794,GBP
2002-11-19,GBP,1.5805,1.5912,1.5779,1.5815,USD
2002-11-19,GBP,2.82636,2.84898,2.80966,2.81156,AUD
2002-11-20,GBP,2.49383,2.50351,2.48784,2.50288,CAD
2002-11-20,GBP,192.79776,193.68596,192.48608,193.33394,JPY
2002-11-20,GBP,2.3051,2.31497,2.30306,2.31258,CHF
2002-11-20,EUR,0.63714,0.63737,0.63406,0.63495,GBP
2002-11-20,GBP,1.5728,1.5806,1.5708,1.5806,USD
2002-11-20,GBP,2.80456,2.83336,2.80128,2.82755,AUD
2002-11-21,GBP,2.4934,2.49779,2.48519,2.49368,CAD
2002-11-21,GBP,193.89906,194.02518,191.98384,192.79384,JPY
2002-11-21,GBP,2.31917,2.3205,2.30447,2.30541,CHF
2002-11-21,EUR,0.63371,0.63732,0.63333,0.63702,GBP
2002-11-21,GBP,1.581,1.5819,1.5711,1.5728,USD
2002-11-21,GBP,2.80917,2.81538,2.79897,2.80507,AUD
2002-11-22,GBP,2.49245,2.50446,2.49008,2.49355,CAD
2002-11-22,GBP,194.19342,194.45903,193.80435,193.90256,JPY
2002-11-22,GBP,2.33446,2.33485,2.31715,2.3193,CHF
2002-11-22,EUR,0.63086,0.63435,0.63081,0.6337,GBP
2002-11-22,GBP,1.5799,1.5844,1.5777,1.5812,USD
2002-11-22,GBP,2.80224,2.81771,2.79819,2.80952,AUD
2002-11-25,GBP,2.46112,2.48993,2.45798,2.4893,CAD
2002-11-25,GBP,191.1757,194.35515,190.44044,194.1606,JPY
2002-11-25,GBP,2.32387,2.33578,2.31916,2.33324,CHF
2002-11-25,EUR,0.63399,0.63539,0.63048,0.63096,GBP
2002-11-25,GBP,1.565,1.5783,1.5631,1.5779,USD
2002-11-25,GBP,2.79614,2.80419,2.78771,2.79869,AUD
2002-11-26,GBP,2.44455,2.46442,2.42985,2.46096,CAD
2002-11-26,GBP,188.73326,191.19104,188.28542,191.16037,JPY
2002-11-26,GBP,2.30164,2.32734,2.30075,2.32434,CHF
2002-11-26,EUR,0.6402,0.64086,0.63307,0.63399,GBP
2002-11-26,GBP,1.5517,1.5664,1.5462,1.565,USD
2002-11-26,GBP,2.7704,2.79946,2.76156,2.79664,AUD
2002-11-27,GBP,2.43296,2.45035,2.42899,2.44439,CAD
2002-11-27,GBP,189.18588,189.38442,187.7178,188.68796,JPY
2002-11-27,GBP,2.3038,2.30612,2.29809,2.30164,CHF
2002-11-27,EUR,0.64038,0.64208,0.63882,0.64027,GBP
2002-11-27,GBP,1.5469,1.554,1.5418,1.5517,USD
2002-11-27,GBP,2.7787,2.78537,2.76584,2.77139,AUD
2002-11-28,GBP,2.43972,2.4463,2.43264,2.43374,CAD
2002-11-28,GBP,189.62402,189.89636,188.96104,189.18402,JPY
2002-11-28,GBP,2.3023,2.30958,2.30106,2.30442,CHF
2002-11-28,EUR,0.64081,0.6412,0.63916,0.64018,GBP
2002-11-28,GBP,1.551,1.5547,1.5454,1.5469,USD
2002-11-28,GBP,2.7652,2.78805,2.76404,2.7792,AUD
2002-11-29,GBP,2.43796,2.44363,2.43156,2.43972,CAD
2002-11-29,GBP,190.77486,191.03008,189.29033,189.6434,JPY
2002-11-29,GBP,2.30945,2.31266,2.29769,2.3023,CHF
2002-11-29,EUR,0.63874,0.64246,0.63821,0.64081,GBP
2002-11-29,GBP,1.5576,1.5579,1.5474,1.551,USD
2002-11-29,GBP,2.77746,2.77851,2.75498,2.7652,AUD
