timestamp,base_currency,close,high,low,open,quote_currency
2001-11-01,GBP,2.33347,2.33609,2.30843,2.31169,CAD
2001-11-01,GBP,178.43722,178.64703,177.64746,178.13316,JPY
2001-11-01,GBP,2.38687,2.38791,2.36552,2.37687,CHF
2001-11-01,EUR,0.61672,0.62228,0.61653,0.61894,GBP
2001-11-01,GBP,1.4629,1.468,1.4526,1.4549,USD
2001-11-01,GBP,2.87237,2.8936,2.845,2.8913,AUD
2001-11-02,GBP,2.32571,2.34155,2.32273,2.33456,CAD
2001-11-02,GBP,177.77283,178.56162,1.4664,178.49822,JPY
2001-11-02,GBP,2.38242,2.39305,2.38154,2.38724,CHF
2001-11-02,EUR,0.61771,0.9077,0.61568,0.61658,GBP
2001-11-02,GBP,1.4617,1.4664,1.4596,1.4634,USD
2001-11-02,GBP,2.87284,2.89459,2.86419,2.87336,AUD
2001-11-05,GBP,2.32366,2.32695,2.31113,2.32523,CAD
2001-11-05,GBP,177.4261,177.92056,176.93439,177.73547,JPY
2001-11-05,GBP,2.3903,2.39734,2.38223,2.38223,CHF
2001-11-05,EUR,0.61578,0.6177,0.61443,0.6177,GBP
2001-11-05,GBP,1.4583,1.4618,1.4513,1.4614,USD
2001-11-05,GBP,2.86503,2.88494,2.85958,2.87281,AUD
2001-11-06,GBP,2.32135,2.32855,2.3201,2.32384,CAD
2001-11-06,GBP,176.61327,177.59186,176.2336,177.46262,JPY
2001-11-06,GBP,2.39932,2.39992,2.38835,2.39094,CHF
2001-11-06,EUR,0.6139,0.61648,0.61372,0.61566,GBP
2001-11-06,GBP,1.4574,1.461,1.4561,1.4586,USD
2001-11-06,GBP,2.84149,2.86861,2.83106,2.86449,AUD
2001-11-07,GBP,2.33863,2.34214,2.31994,2.32135,CAD
2001-11-07,GBP,177.16858,177.7441,176.3808,176.62668,JPY
2001-11-07,GBP,2.39603,2.402,2.38601,2.39917,CHF
2001-11-07,EUR,0.61306,0.61674,0.61182,0.61397,GBP
2001-11-07,GBP,1.4643,1.4671,1.4567,1.4574,USD
2001-11-07,GBP,2.84054,2.85703,2.83304,2.84038,AUD
2001-11-08,GBP,2.32634,2.34131,2.31896,2.33847,CAD
2001-11-08,GBP,174.76291,177.69521,174.1969,177.13408,JPY
2001-11-08,GBP,2.38613,2.4001,2.38345,2.39631,CHF
2001-11-08,EUR,0.61371,0.61451,0.61191,0.61303,GBP
2001-11-08,GBP,1.4546,1.4659,1.4528,1.4642,USD
2001-11-08,GBP,2.82282,2.85244,2.81748,2.84035,AUD
2001-11-09,GBP,2.33506,2.33881,2.31402,2.32524,CAD
2001-11-09,GBP,175.29707,175.57141,174.32005,174.68356,JPY
2001-11-09,GBP,2.38662,2.39472,2.3844,2.38485,CHF
2001-11-09,EUR,0.61401,0.61521,0.61227,0.61396,GBP
2001-11-09,GBP,1.4565,1.4591,1.4478,1.454,USD
2001-11-09,GBP,2.82816,2.84462,2.81702,2.82166,AUD
2001-11-12,GBP,2.33182,2.34576,1.4565,2.33506,CAD
2001-11-12,GBP,175.27951,176.21368,1.4565,175.29707,JPY
2001-11-12,GBP,2.38302,2.39338,1.4565,2.38662,CHF
2001-11-12,EUR,0.61439,0.61726,0.61229,0.61394,GBP
2001-11-12,GBP,1.4543,1.4619,1.4515,1.4565,USD
2001-11-12,GBP,2.79619,2.82816,2.78597,2.82816,AUD
2001-11-13,GBP,2.29592,2.33329,2.29529,2.33166,CAD
2001-11-13,GBP,175.27936,175.892,174.94669,175.26746,JPY
2001-11-13,GBP,2.40772,2.41073,2.38209,2.38329,CHF
2001-11-13,EUR,0.61105,0.61472,0.61,0.61436,GBP
2001-11-13,GBP,1.4408,1.4552,1.4403,1.4542,USD
2001-11-13,GBP,2.76651,2.80131,2.76235,2.796,AUD
2001-11-14,GBP,2.29458,2.30072,2.27943,2.29561,CAD
2001-11-14,GBP,175.26189,175.72159,174.83977,175.24675,JPY
2001-11-14,GBP,2.39952,2.41298,2.39468,2.40712,CHF
2001-11-14,EUR,0.61214,0.8814,0.61019,0.61123,GBP
2001-11-14,GBP,1.4415,1.4449,1.4353,1.4407,USD
2001-11-14,GBP,2.77265,2.78362,2.74093,2.76685,AUD
2001-11-15,GBP,2.2737,2.29691,2.27025,2.29429,CAD
2001-11-15,GBP,175.12547,176.17786,175.10107,175.26305,JPY
2001-11-15,GBP,2.37879,2.40328,2.37733,2.39952,CHF
2001-11-15,EUR,0.61587,0.61623,0.61133,0.61221,GBP
2001-11-15,GBP,1.4318,1.4426,1.4308,1.4415,USD
2001-11-15,GBP,2.76249,2.78596,2.75476,2.77265,AUD
2001-11-16,GBP,2.26953,2.28431,2.26611,2.27336,CAD
2001-11-16,GBP,175.45425,175.93567,175.04486,175.08862,JPY
2001-11-16,GBP,2.3663,2.38434,2.36242,2.37844,CHF
2001-11-16,EUR,0.61961,0.6203,0.61508,0.616,GBP
2001-11-16,GBP,1.4272,1.4364,1.4268,1.4315,USD
2001-11-16,GBP,2.73096,2.77599,2.72986,2.76298,AUD
2001-11-19,GBP,2.24367,2.27144,2.23235,2.27144,CAD
2001-11-19,GBP,174.01996,175.79884,173.78465,175.47894,JPY
2001-11-19,GBP,2.34378,2.37279,2.3415,2.367,CHF
2001-11-19,EUR,0.62245,0.62319,0.61792,0.61915,GBP
2001-11-19,GBP,1.412,1.4285,1.4094,1.4284,USD
2001-11-19,GBP,2.70757,2.73591,2.7017,2.73326,AUD
2001-11-20,GBP,2.26516,2.268,2.24402,2.24446,CAD
2001-11-20,GBP,174.21432,174.47434,173.56456,174.04572,JPY
2001-11-20,GBP,2.34259,2.34932,2.33564,2.34447,CHF
2001-11-20,EUR,0.62181,0.62409,0.62083,0.62216,GBP
2001-11-20,GBP,1.4207,1.4217,1.4124,1.4125,USD
2001-11-20,GBP,2.72949,2.73515,2.70513,2.70698,AUD
2001-11-21,GBP,2.26787,2.27245,2.25909,2.26485,CAD
2001-11-21,GBP,174.47893,175.01594,173.9204,174.18428,JPY
2001-11-21,GBP,2.34381,2.35571,2.34023,2.34255,CHF
2001-11-21,EUR,0.6202,0.62234,0.61856,0.62182,GBP
2001-11-21,GBP,1.4168,1.4209,1.4125,1.4205,USD
