timestamp,base_currency,close,high,low,open,quote_currency
2007-02-07,GBP,1.9706,1.9733,1.9675,1.9711,USD
2007-02-07,GBP,2.53063,2.53754,2.52902,2.53518,AUD
2007-02-08,GBP,2.31699,2.33836,2.31467,2.33335,CAD
2007-02-08,GBP,237.10898,238.86873,236.98148,237.69821,JPY
2007-02-08,GBP,2.44059,2.46006,2.43543,2.44586,CHF
2007-02-08,EUR,0.66578,0.66612,0.65961,0.66037,GBP
2007-02-08,GBP,1.9589,1.9728,1.9546,1.9704,USD
2007-02-08,GBP,2.50691,2.53381,2.50365,2.53135,AUD
2007-02-09,GBP,2.28555,2.31875,2.28442,2.31687,CAD
2007-02-09,GBP,237.24931,237.88854,236.30682,237.10881,JPY
2007-02-09,GBP,2.43175,2.44535,2.43167,2.44047,CHF
2007-02-09,EUR,0.66732,0.66824,0.66529,0.66582,GBP
2007-02-09,GBP,1.9493,1.9602,1.9461,1.9588,USD
2007-02-09,GBP,2.51101,2.51269,2.49769,2.50678,AUD
2007-02-12,GBP,2.28882,2.29732,2.2779,2.28602,CAD
2007-02-12,GBP,237.44884,238.56894,236.70276,237.28822,JPY
2007-02-12,GBP,2.44108,2.44242,2.43291,2.43291,CHF
2007-02-12,EUR,0.66591,0.66744,0.66501,0.66682,GBP
2007-02-12,GBP,1.9471,1.9566,1.944,1.9482,USD
2007-02-12,GBP,2.52313,2.52504,2.51023,2.51024,AUD
2007-02-13,GBP,2.27164,2.29316,2.26939,2.28831,CAD
2007-02-13,GBP,235.91191,237.48972,235.50294,237.43665,JPY
2007-02-13,GBP,2.42759,2.44256,2.42173,2.44076,CHF
2007-02-13,EUR,0.66973,0.67029,0.66487,0.666,GBP
2007-02-13,GBP,1.9469,1.9523,1.9405,1.947,USD
2007-02-13,GBP,2.49699,2.52574,2.49513,2.523,AUD
2007-02-14,GBP,2.28862,2.29076,2.2711,2.27188,CAD
2007-02-14,GBP,237.05482,237.17438,235.6907,235.93985,JPY
2007-02-14,GBP,2.43368,2.43487,2.42252,2.42803,CHF
2007-02-14,EUR,0.66899,0.67174,0.66859,0.66961,GBP
2007-02-14,GBP,1.9628,1.9638,1.9456,1.9471,USD
2007-02-14,GBP,2.50453,2.50568,2.49125,2.49756,AUD
2007-02-15,GBP,2.26823,2.29208,2.26796,2.2887,CAD
2007-02-15,GBP,232.67625,237.10243,232.56117,236.99348,JPY
2007-02-15,GBP,2.40851,2.43525,2.40851,2.43335,CHF
2007-02-15,EUR,0.67355,0.67362,0.66799,0.66908,GBP
2007-02-15,GBP,1.951,1.9674,1.951,1.9627,USD
2007-02-15,GBP,2.48725,2.50811,2.48674,2.50408,AUD
2007-02-16,GBP,2.26824,2.27543,2.26537,2.26854,CAD
2007-02-16,GBP,232.87309,233.4885,232.20743,232.69052,JPY
2007-02-16,GBP,2.40806,2.41338,2.40632,2.40883,CHF
2007-02-16,EUR,0.6738,0.674,0.67226,0.67352,GBP
2007-02-16,GBP,1.95,1.954,1.9465,1.9511,USD
2007-02-16,GBP,2.47776,2.49113,2.47726,2.48833,AUD
2007-02-19,GBP,2.27182,2.2776,2.26312,2.2696,CAD
2007-02-19,GBP,233.31525,233.85574,232.21384,232.96892,JPY
2007-02-19,GBP,2.4051,2.41304,2.39853,2.4091,CHF
2007-02-19,EUR,0.67418,0.6756,0.67266,0.67355,GBP
2007-02-19,GBP,1.9514,1.9562,1.9437,1.951,USD
2007-02-19,GBP,2.48143,2.48385,2.47259,2.47872,AUD
2007-02-20,GBP,2.28798,2.2904,2.26934,2.27143,CAD
2007-02-20,GBP,234.67306,235.15878,233.27324,233.30939,JPY
2007-02-20,GBP,2.4178,2.4194,2.40437,2.4051,CHF
2007-02-20,EUR,0.67195,0.67493,0.67162,0.67423,GBP
2007-02-20,GBP,1.9552,1.9576,1.9481,1.9514,USD
2007-02-20,GBP,2.48627,2.49154,2.47776,2.48143,AUD
2007-02-21,GBP,2.26656,2.29289,2.26507,2.28798,CAD
2007-02-21,GBP,236.26573,236.3998,233.85664,234.65959,JPY
2007-02-21,GBP,2.41898,2.42109,2.41221,2.4176,CHF
2007-02-21,EUR,0.67243,0.67441,0.67167,0.672,GBP
2007-02-21,GBP,1.9541,1.9589,1.949,1.9552,USD
2007-02-21,GBP,2.46823,2.48823,2.46742,2.48627,AUD
2007-02-22,GBP,2.27365,2.27607,2.26072,2.26668,CAD
2007-02-22,GBP,237.87128,238.0032,235.7771,236.25067,JPY
2007-02-22,GBP,2.42254,2.42721,2.41743,2.4191,CHF
2007-02-22,EUR,0.67089,0.67309,0.66997,0.6724,GBP
2007-02-22,GBP,1.9565,1.9601,1.9465,1.9542,USD
2007-02-22,GBP,2.47941,2.48214,2.46657,2.46867,AUD
2007-02-23,GBP,2.27707,2.27762,2.26961,2.27349,CAD
2007-02-23,GBP,237.68169,238.17662,237.41646,237.90536,JPY
2007-02-23,GBP,2.42021,2.43082,2.41616,2.42279,CHF
2007-02-23,EUR,0.67064,0.67118,0.66903,0.67082,GBP
2007-02-23,GBP,1.9635,1.9652,1.9542,1.9567,USD
2007-02-23,GBP,2.48105,2.48582,2.47743,2.48029,AUD
2007-02-26,GBP,2.27915,2.27961,2.27269,2.27746,CAD
2007-02-26,GBP,236.92561,237.85188,236.30954,237.68169,JPY
2007-02-26,GBP,2.41523,2.42196,2.4139,2.42021,CHF
2007-02-26,EUR,0.67162,0.67198,0.67003,0.67064,GBP
2007-02-26,GBP,1.9636,1.966,1.9611,1.9635,USD
2007-02-26,GBP,2.47492,2.48213,2.47205,2.48011,AUD
2007-02-27,GBP,2.28997,2.29244,2.27618,2.27935,CAD
2007-02-27,GBP,231.39143,237.07172,230.7191,236.92799,JPY
2007-02-27,GBP,2.38886,2.41582,2.38415,2.41523,CHF
2007-02-27,EUR,0.67484,0.67535,0.671,0.67162,GBP
2007-02-27,GBP,1.9621,1.9672,1.9595,1.9636,USD
2007-02-27,GBP,2.49092,2.49175,2.47046,2.47492,AUD
2007-02-28,GBP,2.29725,2.29979,2.27833,2.2895,CAD
2007-02-28,GBP,232.7867,233.01587,231.0278,231.41815,JPY
2007-02-28,GBP,2.39505,2.39668,2.3863,2.38917,CHF
2007-02-28,EUR,0.67369,0.67575,0.673,0.6748,GBP
2007-02-28,GBP,1.9638,1.9645,1.9523,1.9622,USD
2007-02-28,GBP,2.49245,2.49784,2.47774,2.49073,AUD
