timestamp,base_currency,close,high,low,open,quote_currency
1994-05-02,GBP,2.0946,2.10209,2.08895,2.10002,CAD
1994-05-02,GBP,154.12405,154.80666,1.5155,154.45717,JPY
1994-05-02,GBP,2.1253,2.13492,1.519,2.13026,CHF
1994-05-02,EUR,0.77286,1.173,0.76868,0.76899,GBP
1994-05-02,GBP,1.51585,1.5205,1.51319,1.5195,USD
1994-05-02,GBP,2.12751,2.13718,2.11323,2.12443,AUD
1994-05-03,GBP,2.09907,2.10086,2.08314,2.0946,CAD
1994-05-03,GBP,152.73984,154.12405,1.51335,154.12405,JPY
1994-05-03,GBP,2.11264,2.12727,1.51272,2.1253,CHF
1994-05-03,EUR,0.77794,1.17683,0.77252,0.77286,GBP
1994-05-03,GBP,1.51265,1.51585,1.50638,1.51585,USD
1994-05-03,GBP,2.14667,2.15164,1.51408,2.12751,AUD
1994-05-04,GBP,2.08372,2.10017,1.51292,2.09907,CAD
1994-05-04,GBP,152.97119,153.68338,1.50953,152.73984,JPY
1994-05-04,GBP,2.11399,2.12367,1.50155,2.11264,CHF
1994-05-04,EUR,0.77407,1.17828,0.77258,0.77794,GBP
1994-05-04,GBP,1.502,1.5141,1.49747,1.51265,USD
1994-05-04,GBP,2.10807,2.15224,1.50048,2.14667,AUD
1994-05-05,GBP,2.07462,2.0838,2.06672,2.08372,CAD
1994-05-05,GBP,154.1886,154.27501,1.4985,152.97119,JPY
1994-05-05,GBP,2.12426,2.12665,1.49443,2.11399,CHF
1994-05-05,EUR,0.77028,1.16325,0.76964,0.77407,GBP
1994-05-05,GBP,1.49865,1.502,1.49407,1.502,USD
1994-05-05,GBP,2.08944,2.1119,1.5002,2.10807,AUD
1994-05-06,GBP,2.06223,2.07469,2.06003,2.07462,CAD
1994-05-06,GBP,152.9344,154.26585,1.49338,154.1886,JPY
1994-05-06,GBP,2.11106,2.1283,1.491,2.12426,CHF
1994-05-06,EUR,0.7755,1.15843,0.77028,0.77028,GBP
1994-05-06,GBP,1.4935,1.49865,1.49051,1.49865,USD
1994-05-06,GBP,2.08444,2.09434,2.07916,2.08944,AUD
1994-05-09,GBP,2.0696,2.07138,2.05366,2.06223,CAD
1994-05-09,GBP,153.96591,154.07732,1.49028,152.9344,JPY
1994-05-09,GBP,2.11416,2.11889,1.48998,2.11106,CHF
1994-05-09,EUR,0.77761,1.16432,0.7755,0.7755,GBP
1994-05-09,GBP,1.49765,1.49853,1.4892,1.4935,USD
1994-05-09,GBP,2.07819,2.09189,2.07399,2.08444,AUD
1994-05-10,GBP,2.05073,2.07204,1.4936,2.0696,CAD
1994-05-10,GBP,155.48949,155.8376,1.489,153.96591,JPY
