timestamp,base_currency,close,high,low,open,quote_currency
1992-03-12,GBP,1.7131,1.7292,1.7039,1.7288,USD
1992-03-12,GBP,2.27171,2.28972,1.7078,2.2892,AUD
1992-03-13,GBP,2.04463,2.05479,1.7085,2.05019,CAD
1992-03-13,GBP,228.37071,230.23215,1.7068,230.01422,JPY
1992-03-13,GBP,2.57982,2.58703,1.7048,2.58505,CHF
1992-03-13,EUR,0.7171,1.227,0.71461,0.71498,GBP
1992-03-13,GBP,1.7077,1.7167,1.7048,1.7132,USD
1992-03-13,GBP,2.26185,2.27368,1.7087,2.27185,AUD
1992-03-16,GBP,2.06378,2.06649,1.7068,2.04463,CAD
1992-03-16,GBP,230.62935,230.76906,1.7093,228.37071,JPY
1992-03-16,GBP,2.59428,2.59777,1.7069,2.57982,CHF
1992-03-16,EUR,0.71447,1.2297,0.71325,0.7171,GBP
1992-03-16,GBP,1.7224,1.7238,1.7062,1.7077,USD
1992-03-16,GBP,2.28314,2.28367,1.7065,2.26185,AUD
1992-03-17,GBP,2.06993,2.08201,1.7318,2.0639,CAD
1992-03-17,GBP,230.38762,231.60605,1.7212,230.64273,JPY
1992-03-17,GBP,2.58381,2.59736,1.7212,2.59408,CHF
1992-03-17,EUR,0.71559,1.2419,0.71331,0.71443,GBP
1992-03-17,GBP,1.7355,1.7395,1.7208,1.7225,USD
1992-03-17,GBP,2.28716,2.29698,1.7252,2.28327,AUD
1992-03-18,GBP,2.06358,2.07187,1.7274,2.07005,CAD
1992-03-18,GBP,228.70082,230.90346,1.7274,230.47031,JPY
1992-03-18,GBP,2.58595,2.58908,1.7257,2.58657,CHF
1992-03-18,EUR,0.71557,1.2419,0.71462,0.71554,GBP
1992-03-18,GBP,1.728,1.737,1.7256,1.7356,USD
1992-03-18,GBP,2.27279,2.28874,1.7272,2.2873,AUD
1992-03-19,GBP,2.04704,2.06398,1.7171,2.06358,CAD
1992-03-19,GBP,228.50404,228.94437,1.7085,228.71809,JPY
1992-03-19,GBP,2.59302,2.59387,1.7088,2.58699,CHF
1992-03-19,EUR,0.71479,1.2359,0.71395,0.71557,GBP
1992-03-19,GBP,1.711,1.7282,1.7071,1.728,USD
1992-03-19,GBP,2.25369,2.27303,1.7095,2.27159,AUD
1992-03-20,GBP,2.05337,2.05388,1.701,2.04704,CAD
1992-03-20,GBP,229.28506,229.472,1.7006,228.50404,JPY
1992-03-20,GBP,2.59896,2.60461,1.6987,2.59216,CHF
1992-03-20,EUR,0.71436,1.2255,0.7139,0.71479,GBP
1992-03-20,GBP,1.713,1.7152,1.6983,1.711,USD
1992-03-20,GBP,2.25395,2.25896,1.7062,2.25369,AUD
1992-03-23,GBP,2.05049,2.05253,1.7106,2.05252,CAD
1992-03-23,GBP,229.51469,229.9007,1.7051,229.28506,JPY
1992-03-23,GBP,2.60656,2.60783,1.705,2.59896,CHF
1992-03-23,EUR,0.71357,1.2278,0.71305,0.71436,GBP
1992-03-23,GBP,1.7205,1.7214,1.7046,1.713,USD
1992-03-23,GBP,2.25995,2.26265,1.7056,2.25395,AUD
1992-03-24,GBP,2.04509,2.0533,1.72,2.05049,CAD
1992-03-24,GBP,229.6584,230.59863,1.7148,229.4803,JPY
1992-03-24,GBP,2.60257,2.60788,1.715,2.60656,CHF
1992-03-24,EUR,0.71501,1.2303,0.71276,0.71357,GBP
1992-03-24,GBP,1.719,1.7243,1.7148,1.7205,USD
1992-03-24,GBP,2.2559,2.26494,1.7155,2.25995,AUD
1992-03-25,GBP,2.05742,2.06078,1.7211,2.04509,CAD
1992-03-25,GBP,231.19954,231.32083,1.7194,229.6584,JPY
1992-03-25,GBP,2.60123,2.60462,1.7198,2.60257,CHF
1992-03-25,EUR,0.71437,1.2395,0.7142,0.71495,GBP
1992-03-25,GBP,1.733,1.7344,1.719,1.719,USD
1992-03-25,GBP,2.26655,2.26927,1.7284,2.2559,AUD
1992-03-26,GBP,2.05278,2.05787,1.7256,2.05742,CAD
1992-03-26,GBP,230.76138,231.22484,1.7222,231.19954,JPY
1992-03-26,GBP,2.61121,2.61301,1.7222,2.60123,CHF
1992-03-26,EUR,0.71457,1.2385,0.71383,0.71437,GBP
1992-03-26,GBP,1.723,1.733,1.7215,1.733,USD
1992-03-26,GBP,2.25288,2.26717,1.7283,2.26655,AUD
1992-03-27,GBP,2.07316,2.07421,1.7222,2.05174,CAD
1992-03-27,GBP,232.12317,232.15634,1.7198,230.72119,JPY
1992-03-27,GBP,2.60419,2.61145,1.7186,2.61075,CHF
1992-03-27,EUR,0.71424,1.246,0.71404,0.71469,GBP
1992-03-27,GBP,1.7445,1.7445,1.7182,1.7227,USD
1992-03-27,GBP,2.2789,2.2789,1.7198,2.25248,AUD
1992-03-30,GBP,2.06862,2.07344,1.7299,2.07316,CAD
1992-03-30,GBP,230.92271,232.12317,1.7286,232.12317,JPY
1992-03-30,GBP,2.6066,2.61091,1.7295,2.60419,CHF
1992-03-30,EUR,0.71515,1.2447,0.71412,0.71424,GBP
1992-03-30,GBP,1.736,1.7445,1.7277,1.7445,USD
1992-03-30,GBP,2.25983,2.27944,1.737,2.2789,AUD
1992-03-31,GBP,2.06428,2.07348,1.733,2.06862,CAD
1992-03-31,GBP,230.454,231.59808,1.7335,230.92271,JPY
1992-03-31,GBP,2.6014,2.60961,1.7338,2.6066,CHF
1992-03-31,EUR,0.71653,1.2457,0.71434,0.71515,GBP
1992-03-31,GBP,1.736,1.7419,1.7329,1.736,USD
1992-03-31,GBP,2.25572,2.26544,1.7336,2.25983,AUD
