timestamp,base_currency,close,high,low,open,quote_currency
1995-08-17,GBP,1.88907,1.90763,1.54515,1.90098,CHF
1995-08-17,EUR,0.82288,0.82867,0.81976,0.82398,GBP
1995-08-17,GBP,1.54525,1.55215,1.53139,1.543,USD
1995-08-17,GBP,2.11057,2.11908,1.54145,2.10836,AUD
1995-08-18,GBP,2.09724,2.10311,2.09183,2.09982,CAD
1995-08-18,GBP,150.36125,151.2618,149.2412,150.24309,JPY
1995-08-18,GBP,1.88878,1.90126,1.54432,1.88662,CHF
1995-08-18,EUR,0.82257,1.27346,0.8191,0.82389,GBP
1995-08-18,GBP,1.54375,1.54862,1.54004,1.54325,USD
1995-08-18,GBP,2.09734,2.10864,2.09097,2.10783,AUD
1995-08-21,GBP,2.09018,2.09936,1.54,2.09724,CAD
1995-08-21,GBP,149.50696,150.46664,1.5417,150.36125,JPY
1995-08-21,GBP,1.88948,1.88948,1.5395,1.88878,CHF
1995-08-21,EUR,0.82385,1.27292,0.82257,0.82257,GBP
1995-08-21,GBP,1.53885,1.545,1.53875,1.54375,USD
1995-08-21,GBP,2.08389,2.09734,2.08376,2.09734,AUD
1995-08-22,GBP,2.07986,2.09433,1.53281,2.09026,CAD
1995-08-22,GBP,148.64903,149.52762,148.08194,149.50696,JPY
1995-08-22,GBP,1.89099,1.89742,1.53088,1.88948,CHF
1995-08-22,EUR,0.82294,1.26779,0.82175,0.82385,GBP
1995-08-22,GBP,1.53365,1.5425,1.53035,1.53885,USD
1995-08-22,GBP,2.069,2.09195,2.06706,2.08305,AUD
1995-08-23,GBP,2.09668,2.09836,1.5425,2.07986,CAD
1995-08-23,GBP,148.92456,149.42958,148.13141,148.64903,JPY
1995-08-23,GBP,1.89289,1.8961,1.53475,1.89099,CHF
1995-08-23,EUR,0.82084,1.26079,0.82022,0.82294,GBP
1995-08-23,GBP,1.5427,1.54434,1.5323,1.53365,USD
1995-08-23,GBP,2.0829,2.08479,2.069,2.069,AUD
1995-08-24,GBP,2.09087,2.10272,2.0852,2.09668,CAD
1995-08-24,GBP,149.31454,149.73379,148.26652,148.92456,JPY
1995-08-24,GBP,1.88275,1.90388,1.53705,1.89289,CHF
1995-08-24,EUR,0.82345,1.26528,0.81754,0.82084,GBP
1995-08-24,GBP,1.5445,1.5468,1.53661,1.5427,USD
1995-08-24,GBP,2.08674,2.0917,2.06964,2.0829,AUD
1995-08-25,GBP,2.08516,2.09224,2.07305,2.09087,CAD
1995-08-25,GBP,149.81306,149.91894,1.54665,149.31454,JPY
1995-08-25,GBP,1.87348,1.88789,1.5425,1.88275,CHF
1995-08-25,EUR,0.82278,1.27433,0.82145,0.82345,GBP
1995-08-25,GBP,1.55025,1.55055,1.5405,1.5445,USD
1995-08-25,GBP,2.08409,2.08674,2.07154,2.08674,AUD
1995-08-28,GBP,2.07365,2.09283,2.07224,2.08516,CAD
1995-08-28,GBP,149.84738,150.10315,149.34274,149.81306,JPY
1995-08-28,GBP,1.87183,1.87831,1.5506,1.87348,CHF
1995-08-28,EUR,0.82356,1.28155,0.82034,0.82278,GBP
1995-08-28,GBP,1.54825,1.556,1.54775,1.55025,USD
1995-08-28,GBP,2.07944,2.09774,2.07835,2.08409,AUD
1995-08-29,GBP,2.0703,2.08069,2.06398,2.07378,CAD
1995-08-29,GBP,151.70642,151.70642,149.58904,149.84157,JPY
1995-08-29,GBP,1.87964,1.87976,1.5471,1.87196,CHF
1995-08-29,EUR,0.82024,0.8247,0.82013,0.82351,GBP
1995-08-29,GBP,1.54385,1.54978,1.54,1.54835,USD
1995-08-29,GBP,2.04714,2.0818,2.04539,2.07958,AUD
1995-08-30,GBP,2.07161,2.07628,1.548,2.0703,CAD
1995-08-30,GBP,153.11862,153.30602,1.54328,151.70642,JPY
1995-08-30,GBP,1.8733,1.88021,1.54206,1.87964,CHF
1995-08-30,EUR,0.82108,1.27285,0.81984,0.8204,GBP
1995-08-30,GBP,1.54595,1.54875,1.54184,1.54385,USD
1995-08-30,GBP,2.05346,2.05753,1.5445,2.04714,AUD
1995-08-31,GBP,2.08113,2.08828,1.55335,2.07161,CAD
1995-08-31,GBP,151.05301,153.43187,150.41823,153.11862,JPY
1995-08-31,GBP,1.86482,1.8755,1.543,1.8733,CHF
1995-08-31,EUR,0.82285,1.27416,0.82025,0.82108,GBP
1995-08-31,GBP,1.5495,1.55418,1.5422,1.54595,USD
1995-08-31,GBP,2.06476,2.06864,2.03604,2.05346,AUD
