timestamp,base_currency,close,high,low,open,quote_currency
2017-05-08,USD,0.77276,0.77333,0.77016,0.7701,GBP
2017-05-08,AUD,0.57067,0.57207,0.57004,0.57075,GBP
2017-05-08,CNH,0.1118,0.1119,0.1116,0.1115,GBP
2017-05-09,CAD,0.56353,0.56589,0.56212,0.56418,GBP
2017-05-09,JPY,0.00678,0.00683,0.00676,0.00682,GBP
2017-05-09,CHF,0.76736,0.77419,0.76656,0.77361,GBP
2017-05-09,EUR,0.84072,0.84472,0.8401,0.84406,GBP
2017-05-09,USD,0.77282,0.77489,0.77182,0.77277,GBP
2017-05-09,AUD,0.56781,0.57125,0.56693,0.57065,GBP
2017-05-09,CNH,0.1117,0.112,0.1117,0.1118,GBP
2017-05-10,CAD,0.56556,0.56643,0.56138,0.56355,GBP
2017-05-10,JPY,0.00676,0.00679,0.00675,0.00678,GBP
2017-05-10,CHF,0.76649,0.76816,0.76552,0.76746,GBP
2017-05-10,EUR,0.8402,0.8417,0.83834,0.84074,GBP
2017-05-10,USD,0.77312,0.77337,0.77011,0.77293,GBP
2017-05-10,AUD,0.56897,0.57148,0.56666,0.56782,GBP
2017-05-10,CNH,0.1118,0.1118,0.1115,0.1118,GBP
2017-05-11,CAD,0.56637,0.56746,0.56247,0.56561,GBP
2017-05-11,JPY,0.00682,0.00684,0.00676,0.00676,GBP
2017-05-11,CHF,0.7698,0.77175,0.76556,0.76647,GBP
2017-05-11,EUR,0.84284,0.84521,0.8398,0.84023,GBP
2017-05-11,USD,0.77586,0.77792,0.77237,0.77314,GBP
2017-05-11,AUD,0.57256,0.57337,0.56709,0.56899,GBP
2017-05-11,CNH,0.1123,0.1125,0.1119,0.1118,GBP
2017-05-12,CAD,0.56582,0.56789,0.56531,0.5664,GBP
2017-05-12,JPY,0.00685,0.00686,0.00681,0.00682,GBP
2017-05-12,CHF,0.77534,0.7768,0.76957,0.76983,GBP
2017-05-12,EUR,0.84798,0.8489,0.84252,0.84285,GBP
2017-05-12,USD,0.77565,0.77833,0.77528,0.77589,GBP
2017-05-12,AUD,0.57343,0.57595,0.57192,0.57256,GBP
2017-05-12,CNH,0.1124,0.1127,0.1124,0.1123,GBP
2017-05-15,CAD,0.56874,0.5691,0.56561,0.56584,GBP
2017-05-15,JPY,0.00682,0.00686,0.0068,0.00685,GBP
2017-05-15,CHF,0.77826,0.77871,0.7729,0.77542,GBP
2017-05-15,EUR,0.85112,0.85212,0.84579,0.848,GBP
2017-05-15,USD,0.77537,0.77627,0.7729,0.77566,GBP
2017-05-15,AUD,0.57496,0.57635,0.57304,0.57351,GBP
2017-05-15,CNH,0.1125,0.1125,0.1122,0.1124,GBP
2017-05-16,CAD,0.56893,0.57033,0.56703,0.56874,GBP
2017-05-16,JPY,0.00684,0.00685,0.0068,0.00682,GBP
2017-05-16,CHF,0.78515,0.78574,0.77766,0.77829,GBP
2017-05-16,EUR,0.85792,0.85955,0.85037,0.85114,GBP
2017-05-16,USD,0.77425,0.77696,0.77262,0.77537,GBP
2017-05-16,AUD,0.57497,0.57657,0.57314,0.57494,GBP
2017-05-16,CNH,0.1126,0.1127,0.1124,0.1125,GBP
2017-05-17,CAD,0.56717,0.56986,0.56536,0.56894,GBP
2017-05-17,JPY,0.00696,0.00697,0.00684,0.00684,GBP
2017-05-17,CHF,0.78746,0.78872,0.7836,0.78425,GBP
2017-05-17,EUR,0.86046,0.86156,0.85603,0.85794,GBP
2017-05-17,USD,0.77054,0.77458,0.77032,0.77422,GBP
2017-05-17,AUD,0.57314,0.57599,0.56998,0.57493,GBP
2017-05-17,CNH,0.1121,0.1125,0.1121,0.1126,GBP
2017-05-18,CAD,0.56799,0.56857,0.5613,0.56715,GBP
2017-05-18,JPY,0.00693,0.00696,0.00691,0.00696,GBP
2017-05-18,CHF,0.78841,0.78938,0.78252,0.78746,GBP
2017-05-18,EUR,0.85792,0.8615,0.8524,0.86038,GBP
2017-05-18,USD,0.77283,0.77409,0.76654,0.77052,GBP
2017-05-18,AUD,0.57324,0.57611,0.56915,0.5731,GBP
2017-05-18,CNH,0.1122,0.1124,0.1116,0.1121,GBP
2017-05-19,CAD,0.56836,0.56887,0.56493,0.56801,GBP
2017-05-19,JPY,0.00691,0.00695,0.00688,0.00693,GBP
2017-05-19,CHF,0.78915,0.78978,0.78533,0.78847,GBP
2017-05-19,EUR,0.86052,0.86149,0.8569,0.85795,GBP
2017-05-19,USD,0.76815,0.77276,0.76692,0.77282,GBP
2017-05-19,AUD,0.57208,0.57431,0.57137,0.57329,GBP
2017-05-19,CNH,0.1117,0.1122,0.1116,0.1122,GBP
2017-05-22,CAD,0.56985,0.5706,0.56828,0.56832,GBP
2017-05-22,JPY,0.00691,0.00693,0.00689,0.00691,GBP
2017-05-22,CHF,0.79037,0.79323,0.78874,0.78916,GBP
2017-05-22,EUR,0.86442,0.86513,0.85999,0.86048,GBP
2017-05-22,USD,0.76926,0.77119,0.76706,0.76815,GBP
2017-05-22,AUD,0.57498,0.5755,0.57208,0.57205,GBP
2017-05-22,CNH,0.1118,0.112,0.1116,0.1117,GBP
2017-05-23,CAD,0.57089,0.57294,0.56969,0.56987,GBP
2017-05-23,JPY,0.0069,0.00695,0.00689,0.00691,GBP
2017-05-23,CHF,0.79036,0.79407,0.79006,0.79034,GBP
2017-05-23,EUR,0.86286,0.86751,0.86152,0.86442,GBP
2017-05-23,USD,0.77145,0.77163,0.76781,0.76926,GBP
2017-05-23,AUD,0.57692,0.5793,0.57467,0.575,GBP
2017-05-23,CNH,0.1121,0.1121,0.1117,0.1119,GBP
2017-05-24,CAD,0.57505,0.57541,0.56922,0.57089,GBP
2017-05-24,JPY,0.00691,0.00692,0.00688,0.0069,GBP
2017-05-24,CHF,0.79184,0.79246,0.78806,0.79036,GBP
2017-05-24,EUR,0.86462,0.86575,0.86029,0.86286,GBP
2017-05-24,USD,0.771,0.77349,0.76942,0.77145,GBP
2017-05-24,AUD,0.57827,0.57888,0.57368,0.57693,GBP
2017-05-24,CNH,0.1121,0.1123,0.1119,0.1121,GBP
2017-05-25,CAD,0.57306,0.57593,0.57264,0.57522,GBP
2017-05-25,JPY,0.00691,0.00692,0.00688,0.00691,GBP
2017-05-25,CHF,0.79462,0.79542,0.79171,0.79189,GBP
2017-05-25,EUR,0.86669,0.86686,0.8634,0.86468,GBP
2017-05-25,USD,0.773,0.77315,0.76944,0.77119,GBP
2017-05-25,AUD,0.57626,0.57868,0.57515,0.57841,GBP
2017-05-25,CNH,0.1128,0.1124,0.1124,0.1122,GBP
2017-05-26,CAD,0.58032,0.58144,0.57305,0.57306,GBP
2017-05-26,JPY,0.00701,0.00703,0.00691,0.00691,GBP
2017-05-26,CHF,0.80074,0.80287,0.79444,0.79459,GBP
2017-05-26,EUR,0.87235,0.87509,0.86638,0.86648,GBP
2017-05-26,USD,0.7806,0.78253,0.77275,0.77301,GBP
2017-05-26,AUD,0.58076,0.58217,0.5759,0.57623,GBP
2017-05-26,CNH,0.1144,0.1142,0.1134,0.1128,GBP
2017-05-29,CAD,0.57882,0.58041,0.57845,0.58026,GBP
2017-05-29,JPY,0.007,0.00702,0.00699,0.00702,GBP
2017-05-29,CHF,0.79634,0.80091,0.79641,0.80065,GBP
2017-05-29,EUR,0.86888,0.8728,0.86882,0.87232,GBP
2017-05-29,USD,0.77907,0.78062,0.77823,0.78054,GBP
2017-05-29,AUD,0.57949,0.58115,0.57875,0.58072,GBP
2017-05-29,CNH,0.1142,0.1143,0.1144,0.1144,GBP
2017-05-30,CAD,0.58009,0.58036,0.57577,0.57882,GBP
2017-05-30,JPY,0.00705,0.00705,0.00699,0.007,GBP
2017-05-30,CHF,0.80109,0.80137,0.79473,0.7964,GBP
2017-05-30,EUR,0.87343,0.87414,0.86555,0.86888,GBP
2017-05-30,USD,0.78132,0.78157,0.7762,0.77905,GBP
2017-05-30,AUD,0.58304,0.58311,0.57862,0.5795,GBP
2017-05-30,CNH,0.1145,0.1144,0.1138,0.1142,GBP
2017-05-31,CAD,0.57554,0.58199,0.57317,0.58009,GBP
2017-05-31,JPY,0.00701,0.00706,0.007,0.00705,GBP
2017-05-31,CHF,0.80255,0.80304,0.79905,0.80109,GBP
2017-05-31,EUR,0.87322,0.87487,0.87034,0.87348,GBP
2017-05-31,USD,0.7767,0.78272,0.77437,0.78131,GBP
2017-05-31,AUD,0.5772,0.58314,0.57594,0.58305,GBP
2017-05-31,CNH,0.1149,0.1145,0.1148,0.1145,GBP
